1	1.307919
2	1.298417
3	1.302487
4	1.292748
5	1.342701
6	1.311986
7	1.365071
8	1.341409
9	1.298201
10	1.282262
11	1.253583
12	1.282921
13	1.295877
14	1.347236
15	1.335369
16	1.332771
17	1.340792
18	1.307083
19	1.264987
20	1.297095
21	1.30283
22	1.323681
23	1.283841
24	1.332353
25	1.274211
26	1.301739
27	1.313078
28	1.321997
29	1.297939
30	1.25836
31	1.35323
32	1.330062
33	1.330366
34	1.32106
35	1.307276
36	1.325744
37	1.304741
38	1.335031
39	1.344876
40	1.365379
41	1.3904
42	1.351636
43	1.364875
44	1.344905
45	1.348039
46	1.338488
47	1.360171
48	1.386791
49	1.380469
50	1.410753
51	1.369663
52	1.310848
53	1.288831
54	1.325322
55	1.371225
56	1.303245
57	1.318618
58	1.38758
59	1.359317
60	1.338612
61	1.329078
62	1.388677
63	1.359618
64	1.317514
65	1.332597
66	1.360489
67	1.351283
68	1.32668
69	1.342287
70	1.330033
71	1.304888
72	1.304619
73	1.318656
74	1.345353
75	1.320148
76	1.283243
77	1.279422
78	1.294967
79	1.316184
80	1.299594
81	1.381076
82	1.4042
83	1.404728
84	1.37828
85	1.33999
86	1.352085
87	1.317432
88	1.342079
89	1.412247
90	1.390523
91	1.368733
92	1.386645
93	1.429862
94	1.455982
95	1.354755
96	1.402069
97	1.359296
98	1.364719
99	1.374511
100	1.368255
101	1.381011
102	1.301547
103	1.306322
104	1.298003
105	1.300267
106	1.324307
107	1.312813
108	1.394819
109	1.377975
110	1.352573
111	1.304479
112	1.309678
113	1.34943
114	1.300644
115	1.334446
116	1.338647
117	1.326074
118	1.300324
119	1.331143
120	1.346087
121	1.352187
122	1.299407
123	1.360863
124	1.335162
125	1.273713
126	1.29347
127	1.340535
128	1.333148
129	1.319079
130	1.344531
131	1.364446
132	1.302221
133	1.305354
134	1.338239
135	1.324408
136	1.279516
137	1.27302
138	1.339168
139	1.343357
140	1.351213
141	1.341403
142	1.356609
143	1.346545
144	1.30349
145	1.285909
146	1.365727
147	1.322189
148	1.35097
149	1.308765
150	1.378718
151	1.280811
152	1.251774
153	1.29469
154	1.289516
155	1.27593
156	1.257857
157	1.332429
158	1.316969
159	1.235219
160	1.314283
161	1.364217
162	1.38048
163	1.392854
164	1.322369
165	1.501598
166	1.327522
167	1.407254
168	1.396922
169	1.389296
170	1.41504
171	1.32971
172	1.403382
173	1.414781
174	1.322298
175	1.390155
176	1.318961
177	1.402208
178	1.394526
179	1.370481
180	1.39661
181	1.322534
182	1.397716
183	1.407834
184	1.459845
185	1.417432
186	1.403266
187	1.391561
188	1.423975
189	1.342553
190	1.426981
191	1.293478
192	1.358533
193	1.307362
194	1.375125
195	1.323224
196	1.303424
197	1.413573
198	1.423767
199	1.356937
200	1.37789
201	1.340188
202	1.384384
203	1.301605
204	1.359564
205	1.442647
206	1.387682
207	1.394939
208	1.283762
209	1.333999
210	1.299471
211	1.245213
212	1.302285
213	1.278461
214	1.329665
215	1.276387
216	1.321981
217	1.341644
218	1.300219
219	1.31405
220	1.32631
221	1.352462
222	1.314467
223	1.35404
224	1.38251
225	1.330921
226	1.32291
227	1.302363
228	1.334104
229	1.355253
230	1.307574
231	1.345443
232	1.316981
233	1.329331
234	1.334558
235	1.350363
236	1.383981
237	1.305214
238	1.262758
239	1.287749
240	1.322043
241	1.309768
242	1.285058
243	1.338215
244	1.342048
245	1.282668
246	1.294429
247	1.337391
248	1.396022
249	1.332335
250	1.375583
251	1.376741
252	1.35044
253	1.358775
254	1.357436
255	1.388854
256	1.327269
257	1.328908
258	1.304695
259	1.387205
260	1.35962
261	1.368076
262	1.300184
263	1.362902
264	1.355878
265	1.358055
266	1.328696
267	1.431514
268	1.466651
269	1.412374
270	1.414341
271	1.441158
272	1.398896
273	1.351177
274	1.36597
275	1.381695
276	1.380258
277	1.373222
278	1.339393
279	1.309214
280	1.378002
281	1.340865
282	1.275886
283	1.275691
284	1.298094
285	1.292299
