1	5.343958
2	5.202504
3	5.137643
4	5.404798
5	5.580309
6	5.624219
7	5.59787
8	5.565929
9	5.655274
10	5.540645
11	5.460575
12	5.43528
13	5.65778
14	5.788982
15	5.895695
16	5.951401
17	5.968067
18	5.919927
19	5.686362
20	5.483636
21	5.402316
22	5.461361
23	5.525904
24	5.653366
25	5.615617
26	5.61721
27	5.381478
28	5.266893
29	5.175495
30	5.304068
31	5.420423
32	5.519506
33	5.615405
34	5.682366
35	5.694984
36	5.64471
37	5.566024
38	5.492497
39	5.418754
40	5.363239
41	5.420466
42	5.49928
43	5.535363
44	5.538758
45	5.536945
46	5.53451
47	5.433376
48	5.269071
49	5.206513
50	5.301727
51	5.33178
52	5.403247
53	5.599077
54	5.716082
55	5.527509
56	5.341113
57	5.264144
58	5.270727
59	5.267491
60	5.294554
61	5.349945
62	5.541853
63	5.652903
64	5.668443
65	5.486862
66	5.369079
67	5.298545
68	5.339505
69	5.346906
70	5.425055
71	5.349027
72	5.286971
73	5.154251
74	5.152006
75	5.195449
76	5.225832
77	5.2815
78	5.30607
79	5.453947
80	5.496032
81	5.514681
82	5.526841
83	5.495453
84	5.518622
85	5.570839
86	5.558713
87	5.698255
88	5.581776
89	5.460648
90	5.407117
91	5.541119
92	5.587588
93	5.645986
94	5.512572
95	5.476181
96	5.502905
97	5.576205
98	5.680145
99	5.549423
100	5.407094
101	5.422082
102	5.542091
103	5.538015
104	5.607337
105	5.580297
106	5.588772
107	5.575034
108	5.564821
109	5.575623
110	5.409679
111	5.488586
112	5.326986
113	5.298141
114	5.326823
115	5.355384
116	5.23174
117	5.282751
118	5.207031
119	5.28032
120	5.234744
121	5.488911
122	5.219644
123	5.388256
124	5.227145
125	5.323671
126	5.236154
127	5.280697
128	5.30154
129	5.373619
130	5.356717
131	5.247812
132	5.467454
133	5.474224
134	5.459817
135	5.52052
136	5.456716
137	5.3338
138	5.436489
139	5.542311
140	5.54672
141	5.376239
142	5.386226
143	5.326812
144	5.605436
145	5.614336
146	5.583556
147	5.627144
148	5.630533
149	5.585034
150	5.645233
151	5.684916
152	5.564581
153	5.51259
154	5.439334
155	5.529857
156	5.56052
157	5.552214
158	5.504749
159	5.601534
160	5.498145
161	5.461953
162	5.553029
163	5.582918
164	5.649425
165	5.683021
166	5.7727
167	5.753703
168	5.506339
169	5.580246
170	5.73635
171	5.475981
172	5.653892
173	5.574139
174	5.699646
175	5.517121
176	5.804726
177	5.37879
178	5.634507
179	5.457828
180	5.629491
181	5.321537
182	5.621574
183	5.594624
184	5.522698
185	5.488295
186	5.395856
187	5.299106
188	5.157476
189	5.239122
190	5.312365
191	5.43504
192	5.541798
193	5.628383
194	5.549767
195	5.541496
196	5.470676
197	5.402423
198	5.546997
199	5.587738
200	5.654818
201	5.554616
202	5.316325
203	5.26487
204	5.251171
205	5.410196
206	5.485903
207	5.580738
208	5.577324
209	5.474099
210	5.44099
211	5.414339
212	5.533354
213	5.594671
214	5.598218
215	5.426967
216	5.402912
217	5.244269
218	5.233506
219	5.424918
220	5.59244
221	5.650728
222	5.572171
223	5.352103
224	5.200289
225	5.26074
226	5.324931
227	5.445318
228	5.563178
229	5.6715
230	5.679968
231	5.562129
232	5.42755
233	5.226276
234	5.237059
235	5.236652
236	5.266933
237	5.331118
238	5.498644
239	5.515208
240	5.508837
241	5.397787
242	5.258619
243	5.171456
244	5.11796
245	5.15635
246	5.329209
247	5.696889
248	5.528896
249	5.604679
250	5.62862
251	5.532757
252	5.413685
253	5.660275
254	5.485913
255	5.442626
256	5.512472
257	5.298502
258	5.43202
259	5.326968
260	5.285901
261	5.544258
262	5.421184
263	5.594108
264	5.494895
265	5.521982
266	5.430237
267	5.447476
268	5.699647
269	5.404826
270	5.37223
271	5.400253
272	5.274148
273	5.373142
274	5.664283
275	5.443048
276	5.558945
277	5.59847
278	5.369168
279	5.417521
280	5.533297
281	5.424172
282	5.383761
283	5.551154
284	5.681158
285	5.61418
