1	2.964697
2	2.996206
3	3.108191
4	3.203067
5	3.082545
6	3.032906
7	3.065864
8	3.058934
9	3.089793
10	3.05207
11	2.985462
12	3.013672
13	3.031522
14	3.182034
15	3.006833
16	3.071867
17	2.9502
18	2.912542
19	2.993503
20	2.846929
21	3.008452
22	2.792228
23	2.632704
24	2.879434
25	2.594368
26	2.557689
27	2.650207
28	2.374196
29	2.779152
30	2.588151
31	2.601005
32	3.020075
33	3.026852
34	2.984504
35	2.875343
36	2.891728
37	2.989919
38	3.141435
39	2.685989
40	3.057475
41	2.688277
42	2.789485
43	2.829967
44	2.69521
45	3.257611
46	2.907923
47	3.189827
48	3.061091
49	3.35686
50	2.885602
51	2.927206
52	2.96751
53	2.952272
54	2.751645
55	2.932545
56	2.891915
57	2.952055
58	2.979821
59	2.849548
60	2.943169
61	2.592792
62	2.909737
63	2.658998
64	2.807385
65	2.79797
66	3.072672
67	2.845581
68	3.036403
69	2.910443
70	3.112862
71	2.97424
72	3.074297
73	3.01914
74	2.867322
75	2.849327
76	2.526006
77	2.664371
78	2.746931
79	2.739669
80	2.755154
81	2.681389
82	2.722931
83	2.861153
84	2.789139
85	2.647995
86	2.81144
87	2.883458
88	2.95686
89	2.757667
90	2.612534
91	2.925164
92	2.519142
93	2.833623
94	2.838415
95	2.589903
96	3.078863
97	2.651227
98	3.077462
99	2.881343
100	3.069534
101	2.696923
102	3.073586
103	2.967055
104	2.841133
105	2.946268
106	2.591763
107	2.976091
108	2.667172
109	2.872028
110	2.522794
111	2.450109
112	2.684624
113	2.652037
114	2.522519
115	2.753822
116	2.910704
117	2.565849
118	2.903575
119	2.615516
120	2.735952
121	2.914333
122	2.81
123	2.970911
124	2.723381
125	2.85749
126	2.930923
127	2.768982
128	2.911702
129	2.563941
130	3.070813
131	2.831283
132	2.981886
133	2.707865
134	2.692716
135	2.99562
136	2.586753
137	2.882256
138	2.493394
139	2.918654
140	2.591596
141	2.516091
142	2.756353
143	2.734015
144	2.485611
145	2.614362
146	2.701245
147	2.802628
148	2.725872
149	2.698346
150	2.803048
151	2.803535
152	2.849418
153	2.76738
154	2.729987
155	2.792309
156	2.794446
157	2.743527
158	2.662499
159	2.808557
160	2.924796
161	3.032856
162	3.196532
163	3.076704
164	3.013034
165	3.093314
166	3.20359
167	3.233046
168	3.105022
169	3.052314
170	2.929269
171	2.907604
172	3.014481
173	2.883847
174	2.940705
175	2.835734
176	3.044577
177	3.053652
178	3.135515
179	3.104998
180	2.927642
181	3.005159
182	3.133929
183	3.049742
184	3.190618
185	3.076574
186	3.06295
187	3.10953
188	2.972433
189	3.089067
190	2.795661
191	2.987765
192	2.942074
193	2.865287
194	2.979406
195	2.870565
196	2.901159
197	2.938521
198	3.003376
199	2.904345
200	2.720576
201	2.90344
202	2.874771
203	2.685177
204	2.939692
205	2.873141
206	2.987869
207	2.889464
208	2.817893
209	2.794151
210	2.795031
211	2.750714
212	2.744712
213	2.944804
214	2.908893
215	3.006653
216	3.00948
217	2.919522
218	2.825936
219	2.86948
220	3.130074
221	3.007098
222	2.88483
223	2.950471
224	2.707413
225	2.86871
226	2.742901
227	3.132037
228	2.987053
229	2.915186
230	3.120226
231	2.96934
232	3.214113
233	2.902071
234	3.165541
235	2.900729
236	3.045748
237	2.898102
238	3.036288
239	2.961464
240	2.897518
241	3.011651
242	2.978157
243	2.959947
244	2.848507
245	2.943319
246	3.036828
247	3.166181
248	3.071311
249	2.926593
250	2.88161
251	2.943857
252	2.914364
253	3.240138
254	3.264752
255	3.155184
256	3.041147
257	3.014371
258	2.711226
259	2.952519
260	2.599069
261	2.780278
262	2.514763
263	2.906466
264	2.731981
265	2.904879
266	2.838559
267	2.798395
268	2.769184
269	2.612817
270	2.736809
271	2.747964
272	2.872103
273	2.999191
274	2.792561
275	2.868464
276	3.054147
277	2.863238
278	3.084296
279	3.132563
280	3.049451
281	2.815254
282	2.949471
283	2.979737
284	2.901813
285	2.980791
