1	3.681975
2	3.422833
3	3.382884
4	3.442318
5	3.601165
6	3.633085
7	3.552698
8	3.35181
9	3.467046
10	3.279006
11	3.648423
12	3.621331
13	3.625994
14	3.613971
15	3.514644
16	3.544618
17	3.745873
18	3.806221
19	3.844377
20	3.879965
21	3.745913
22	3.576742
23	3.530064
24	3.448997
25	3.398278
26	3.568957
27	3.489853
28	3.877968
29	3.752553
30	3.75619
31	3.735889
32	3.760054
33	3.837462
34	3.505081
35	3.546877
36	3.650999
37	3.470054
38	3.741175
39	3.362944
40	3.249888
41	3.301376
42	3.357886
43	3.696548
44	3.737624
45	3.710758
46	3.785569
47	3.516767
48	3.644015
49	3.927675
50	3.861694
51	3.776176
52	3.827492
53	3.473102
54	3.62344
55	3.621546
56	3.788383
57	3.818566
58	3.788702
59	3.53132
60	3.717431
61	3.552459
62	3.791668
63	3.926569
64	4.003383
65	3.8043
66	3.785915
67	3.712886
68	3.625182
69	3.877492
70	3.949033
71	4.126663
72	3.941701
73	3.909185
74	3.987187
75	3.966944
76	4.043161
77	3.639619
78	3.806628
79	3.782536
80	4.014176
81	3.892557
82	3.990495
83	3.6772
84	3.623944
85	3.595582
86	3.59746
87	3.737175
88	3.454599
89	3.415347
90	3.600207
91	3.91436
92	4.205045
93	3.86521
94	3.57167
95	3.409518
96	3.444901
97	3.676518
98	3.757348
99	3.815873
100	3.948548
101	3.710579
102	3.70459
103	3.767296
104	3.817777
105	3.639202
106	3.488767
107	3.439574
108	3.492915
109	3.695689
110	3.84611
111	3.834093
112	3.976791
113	3.872163
114	3.77979
115	3.729578
116	3.461995
117	3.60603
118	3.635365
119	4.093628
120	3.993136
121	4.116734
122	3.984294
123	3.603679
124	3.46603
125	3.607411
126	3.575957
127	3.70306
128	3.890551
129	3.98922
130	3.906057
131	3.793693
132	3.779242
133	3.738291
134	3.861813
135	3.350884
136	3.425776
137	3.390354
138	3.666256
139	3.807792
140	3.98774
141	3.8055
142	3.924773
143	3.885101
144	4.117352
145	4.08203
146	3.894924
147	3.842207
148	3.606523
149	3.49568
150	3.681888
151	3.825796
152	3.831782
153	3.859923
154	3.672252
155	3.797747
156	3.811603
157	3.774158
158	3.778687
159	3.660396
160	3.58528
161	3.541153
162	3.631127
163	3.630319
164	3.734142
165	3.681721
166	3.691802
167	3.751717
168	3.618234
169	3.575184
170	3.57613
171	3.522888
172	3.744481
173	3.817829
174	3.915757
175	3.862939
176	3.601611
177	3.662683
178	3.783866
179	3.859423
180	3.911601
181	4.07569
182	3.902886
183	3.930594
184	3.728855
185	3.817144
186	3.860524
187	4.130378
188	4.015275
189	3.846705
190	3.774643
191	3.69284
192	3.727984
193	3.76329
194	3.861472
195	3.977628
196	4.106614
197	3.769896
198	3.565628
199	3.807503
200	3.861575
201	3.907249
202	3.832512
203	3.772446
204	3.44482
205	3.560664
206	3.916993
207	4.091591
208	3.639488
209	3.529897
210	3.516053
211	3.601429
212	3.743327
213	4.051743
214	3.879814
215	3.704981
216	3.742086
217	3.751771
218	3.611673
219	3.886286
220	3.701838
221	3.584035
222	3.703509
223	3.584865
224	3.814986
225	3.672228
226	3.726865
227	3.902542
228	3.677282
229	3.865863
230	3.678013
231	3.544625
232	3.585678
233	3.572929
234	3.756437
235	3.695509
236	3.637527
237	3.872859
238	3.842451
239	3.740307
240	3.790117
241	3.508635
242	3.35112
243	3.456084
244	3.439703
245	3.803801
246	4.219502
247	3.756905
248	3.446934
249	3.590126
250	3.720337
251	3.873968
252	4.112179
253	3.80348
254	3.578456
255	3.705062
256	3.895577
257	3.845754
258	3.771583
259	3.473364
260	3.41019
261	3.678662
262	3.869404
263	4.236149
264	4.135685
265	3.498326
266	3.534417
267	3.800761
268	3.854057
269	3.826511
270	3.819535
271	3.774784
272	3.514885
273	3.486483
274	3.659556
275	3.85691
276	4.06495
277	3.874068
278	3.661478
279	3.648282
280	3.63808
281	3.616364
282	3.657571
283	3.725809
284	3.563062
285	3.635296
