1	1.321231
2	1.266081
3	1.291255
4	1.347584
5	1.335937
6	1.31479
7	1.278377
8	1.280773
9	1.265122
10	1.229996
11	1.30344
12	1.244762
13	1.223748
14	1.284517
15	1.311049
16	1.310903
17	1.21047
18	1.284198
19	1.284931
20	1.223576
21	1.237058
22	1.251377
23	1.261028
24	1.233178
25	1.323455
26	1.384839
27	1.274354
28	1.300746
29	1.289462
30	1.307768
31	1.305161
32	1.275823
33	1.301845
34	1.217934
35	1.246791
36	1.292751
37	1.241405
38	1.301155
39	1.263891
40	1.270379
41	1.258371
42	1.236759
43	1.310857
44	1.203869
45	1.238768
46	1.239295
47	1.193845
48	1.303549
49	1.264847
50	1.270073
51	1.268136
52	1.258723
53	1.31655
54	1.275647
55	1.257547
56	1.294352
57	1.257929
58	1.307726
59	1.275903
60	1.293521
61	1.263633
62	1.221194
63	1.252592
64	1.229136
65	1.260659
66	1.239355
67	1.160114
68	1.251627
69	1.256716
70	1.262483
71	1.270479
72	1.221207
73	1.300037
74	1.208042
75	1.2263
76	1.283116
77	1.263043
78	1.276823
79	1.252042
80	1.245957
81	1.243688
82	1.256628
83	1.336897
84	1.251319
85	1.274166
86	1.286978
87	1.303171
88	1.352578
89	1.316343
90	1.372588
91	1.336982
92	1.284985
93	1.32401
94	1.317173
95	1.310962
96	1.280427
97	1.248654
98	1.337804
99	1.289242
100	1.284099
101	1.289889
102	1.353861
103	1.372725
104	1.296636
105	1.353937
106	1.28604
107	1.220054
108	1.254946
109	1.299611
110	1.319879
111	1.260976
112	1.302084
113	1.350798
114	1.306188
115	1.416323
116	1.356258
117	1.379767
118	1.254114
119	1.27385
120	1.32114
121	1.285749
122	1.31627
123	1.262848
124	1.263465
125	1.275833
126	1.234737
127	1.322851
128	1.27699
129	1.242008
130	1.241452
131	1.23169
132	1.309051
133	1.230744
134	1.259282
135	1.239867
136	1.248905
137	1.298525
138	1.28106
139	1.293263
140	1.211751
141	1.222712
142	1.332448
143	1.268552
144	1.342641
145	1.29725
146	1.226284
147	1.232456
148	1.244175
149	1.35767
150	1.268075
151	1.236722
152	1.334913
153	1.297007
154	1.314619
155	1.315431
156	1.321272
157	1.306338
158	1.212668
159	1.355743
160	1.292339
161	1.239924
162	1.281586
163	1.276855
164	1.342464
165	1.238546
166	1.284508
167	1.338572
168	1.222672
169	1.304105
170	1.265948
171	1.277797
172	1.294688
173	1.288807
174	1.32563
175	1.210608
176	1.291549
177	1.302426
178	1.244515
179	1.294301
180	1.232596
181	1.308401
182	1.268415
183	1.209118
184	1.29759
185	1.21962
186	1.304428
187	1.295186
188	1.208324
189	1.273491
190	1.232474
191	1.3335
192	1.317461
193	1.25923
194	1.351252
195	1.26598
196	1.295201
197	1.277466
198	1.306955
199	1.393879
200	1.19794
201	1.284897
202	1.333091
203	1.29574
204	1.261388
205	1.234316
206	1.363734
207	1.29658
208	1.169112
209	1.355295
210	1.297805
211	1.26911
212	1.30681
213	1.322927
214	1.386658
215	1.19554
216	1.312108
217	1.345892
218	1.230582
219	1.285193
220	1.307054
221	1.337699
222	1.228438
223	1.231455
224	1.381229
225	1.272161
226	1.309639
227	1.281196
228	1.347333
229	1.331465
230	1.200945
231	1.296945
232	1.284823
233	1.251848
234	1.290917
235	1.25473
236	1.30116
237	1.24299
238	1.24401
239	1.353507
240	1.274945
241	1.342626
242	1.271983
243	1.28799
244	1.288929
245	1.230168
246	1.321268
247	1.287071
248	1.261903
249	1.289302
250	1.274663
251	1.354597
252	1.278246
253	1.298809
254	1.295692
255	1.256944
256	1.300975
257	1.22437
258	1.221643
259	1.288367
260	1.294722
261	1.292848
262	1.255003
263	1.336298
264	1.364954
265	1.27613
266	1.318224
267	1.294876
268	1.274989
269	1.262249
270	1.308785
271	1.279785
272	1.17923
273	1.257134
274	1.303439
275	1.237901
276	1.275491
277	1.274059
278	1.345609
279	1.260642
280	1.247547
281	1.259156
282	1.192134
283	1.250357
284	1.255461
285	1.267545
