1	2.217244
2	2.313186
3	2.204886
4	2.192607
5	2.149215
6	2.173617
7	2.179119
8	2.056315
9	2.205325
10	2.309392
11	2.3242
12	2.131819
13	2.030822
14	2.15674
15	2.322125
16	2.226763
17	2.164714
18	2.185756
19	2.179921
20	2.169113
21	2.19756
22	2.251788
23	2.23077
24	2.202508
25	2.215159
26	2.183321
27	2.093521
28	2.229039
29	2.203803
30	2.058311
31	2.176821
32	2.232561
33	2.297603
34	2.245199
35	2.09074
36	2.138348
37	2.195344
38	2.332354
39	2.257955
40	2.143722
41	2.228915
42	2.295202
43	2.222789
44	2.322826
45	2.302524
46	2.310306
47	2.268697
48	2.226275
49	2.194454
50	2.286618
51	2.272337
52	2.242086
53	2.2223
54	2.148802
55	2.199317
56	2.338381
57	2.18015
58	2.197164
59	2.363453
60	2.295617
61	2.179484
62	2.18284
63	2.277138
64	2.346734
65	2.351214
66	2.267275
67	2.232552
68	2.283681
69	2.271684
70	2.292395
71	2.16067
72	2.17879
73	2.284177
74	2.166537
75	2.069784
76	2.051849
77	2.288641
78	2.283607
79	2.180203
80	2.139538
81	2.170994
82	2.317659
83	2.14408
84	2.195055
85	2.264957
86	2.216439
87	2.172774
88	2.27236
89	2.130026
90	2.088603
91	2.325421
92	2.262197
93	2.043433
94	2.21114
95	2.211724
96	2.157332
97	2.260412
98	2.322793
99	2.293785
100	2.270721
101	2.156222
102	2.140996
103	2.218128
104	2.240173
105	2.216563
106	2.22905
107	2.172947
108	2.056002
109	2.179809
110	2.201002
111	2.360617
112	2.234246
113	2.129193
114	2.173582
115	2.282979
116	2.196668
117	2.032636
118	2.111584
119	2.45105
120	2.117627
121	2.314961
122	2.07848
123	2.132383
124	2.237903
125	2.36815
126	2.187281
127	1.988628
128	1.990856
129	2.18206
130	2.195423
131	2.344595
132	2.04537
133	2.135776
134	2.092298
135	2.270399
136	2.218217
137	2.234898
138	2.053569
139	2.10491
140	2.101382
141	2.201297
142	2.229459
143	2.317595
144	2.171541
145	2.239684
146	2.145599
147	2.101735
148	2.108754
149	2.259873
150	2.188385
151	2.208621
152	2.117277
153	2.169918
154	2.184237
155	2.202235
156	2.42774
157	2.470332
158	2.382244
159	2.255236
160	2.133798
161	2.208246
162	2.334344
163	2.246946
164	2.04796
165	2.151545
166	2.21801
167	2.268896
168	2.083022
169	2.174604
170	2.154468
171	2.286274
172	2.203459
173	2.19643
174	2.316207
175	2.370514
176	2.349037
177	2.351481
178	2.148044
179	2.056738
180	2.298244
181	2.267953
182	2.254346
183	2.233438
184	2.170573
185	2.122322
186	2.215447
187	2.150653
188	2.34437
189	2.325948
190	2.298916
191	2.295608
192	2.182502
193	2.211653
194	2.256821
195	2.174575
196	2.281558
197	2.224445
198	2.290592
199	2.07685
200	2.150687
201	2.292229
202	2.341248
203	2.301234
204	2.415463
205	2.284528
206	2.222244
207	2.301914
208	2.312332
209	2.227014
210	2.188168
211	2.381953
212	2.303785
213	2.219113
214	2.244168
215	2.225169
216	2.251966
217	2.219257
218	2.315648
219	2.332973
220	2.417366
221	2.320318
222	2.336382
223	2.316495
224	2.386852
225	2.329101
226	2.271841
227	2.201953
228	2.253889
229	2.338796
230	2.332555
231	2.181234
232	2.093659
233	2.254751
234	2.252874
235	2.309028
236	2.396284
237	2.335629
238	2.208897
239	2.28882
240	2.30353
241	2.391917
242	2.414837
243	2.434537
244	2.476736
245	2.361282
246	2.351742
247	2.191403
248	2.239674
249	2.343161
250	2.267395
251	2.31348
252	2.366542
253	2.359405
254	2.358472
255	2.360638
256	2.372664
257	2.336937
258	2.345209
259	2.309644
260	2.231884
261	2.197391
262	2.103922
263	2.105545
264	2.118146
265	2.218002
266	2.247924
267	2.1553
268	2.212244
269	2.232316
270	2.283258
271	2.258646
272	2.245483
273	2.201708
274	2.351717
275	2.211513
276	2.170223
277	2.087954
278	2.317741
279	2.191723
280	2.178245
281	2.223959
282	2.274377
283	2.252479
284	2.24643
285	2.138855
