1	4.530673
2	4.624533
3	4.616203
4	4.918243
5	5.047215
6	4.993686
7	4.875951
8	4.559246
9	4.668693
10	4.68673
11	4.685556
12	4.718733
13	4.552184
14	4.592595
15	4.86738
16	4.996628
17	4.906942
18	4.693288
19	4.392728
20	4.390513
21	4.502093
22	4.478123
23	4.827321
24	4.797261
25	4.822148
26	4.53149
27	4.377219
28	4.550067
29	4.817511
30	4.894697
31	4.824526
32	4.76961
33	4.932237
34	4.578624
35	4.47998
36	4.738034
37	5.02219
38	4.942759
39	4.74783
40	4.782747
41	4.641231
42	4.910767
43	5.108854
44	4.957022
45	5.022295
46	4.731526
47	4.592155
48	4.653787
49	4.434054
50	4.486491
51	4.655812
52	4.708452
53	4.649769
54	4.723539
55	4.635289
56	4.712934
57	4.367089
58	4.758138
59	4.697876
60	4.742923
61	4.849929
62	4.592762
63	5.062541
64	4.933855
65	4.891765
66	4.915199
67	4.828884
68	4.843151
69	4.786887
70	4.863666
71	4.896088
72	4.39939
73	4.800635
74	4.729855
75	4.781997
76	4.830958
77	4.723076
78	4.541154
79	4.749606
80	4.509423
81	4.778681
82	4.660941
83	4.944795
84	4.854864
85	4.803736
86	4.863143
87	4.519957
88	4.643959
89	4.453052
90	4.895333
91	4.789617
92	4.642359
93	4.710002
94	4.662675
95	4.435997
96	4.521707
97	4.38348
98	4.44317
99	4.502317
100	4.647728
101	4.727922
102	4.607642
103	4.968703
104	4.694311
105	4.809091
106	4.671162
107	4.852725
108	4.83097
109	4.72628
110	5.157301
111	4.459139
112	4.592716
113	4.842713
114	4.619982
115	4.712937
116	4.848304
117	4.576071
118	4.819144
119	5.152212
120	4.769491
121	4.961671
122	4.568612
123	4.458723
124	4.656432
125	4.782058
126	5.031997
127	4.80564
128	4.703382
129	4.699676
130	4.718296
131	4.63819
132	4.83819
133	4.5753
134	4.673138
135	4.821395
136	4.813831
137	4.733434
138	4.618558
139	4.535204
140	4.81803
141	4.950585
142	5.004941
143	5.134085
144	4.815481
145	4.811027
146	4.659256
147	4.893854
148	4.942624
149	4.358477
150	4.624794
151	4.406995
152	4.539941
153	4.835663
154	4.797144
155	5.019436
156	4.961677
157	4.90656
158	5.105677
159	4.893916
160	4.843647
161	4.807373
162	4.6871
163	4.481853
164	4.452335
165	4.635716
166	4.734214
167	4.822918
168	4.761484
169	4.928271
170	5.024761
171	4.830415
172	4.755735
173	4.891898
174	4.990498
175	4.655228
176	4.736679
177	4.932152
178	4.793884
179	4.658006
180	4.82376
181	4.8674
