1	3.485493
2	3.478023
3	3.518785
4	3.501248
5	3.484759
6	3.54919
7	3.613411
8	3.508604
9	3.641695
10	3.573411
11	3.541491
12	3.58381
13	3.619188
14	3.582419
15	3.701041
16	3.776508
17	3.539066
18	3.308332
19	3.590436
20	3.746935
21	3.607379
22	3.840624
23	3.801073
24	3.79747
25	3.786226
26	3.690308
27	3.741904
28	3.697533
29	3.587007
30	3.576549
31	3.650007
32	3.561537
33	3.752563
34	3.767017
35	3.695416
36	3.734781
37	3.801161
38	3.569324
39	3.770803
40	3.861577
41	3.687281
42	3.768392
43	3.872396
44	3.87757
45	3.761293
46	3.883978
47	3.779553
48	3.712138
49	3.726276
50	3.618467
51	3.57744
52	3.69964
53	3.762456
54	3.64138
55	3.53874
56	3.710124
57	3.706634
58	3.74089
59	3.863741
60	3.770666
61	3.653004
62	3.676036
63	3.693227
64	3.554567
65	3.706287
66	3.676187
67	3.477829
68	3.646066
69	3.716705
70	3.590651
71	3.701688
72	3.58025
73	3.541282
74	3.892713
75	3.702413
76	3.697526
77	3.858864
78	3.57889
79	3.675064
80	3.836419
81	3.839429
82	3.95992
83	3.486926
84	3.784131
85	3.634826
86	3.662751
87	3.61318
88	3.835223
89	3.783816
90	3.653746
91	3.717968
92	3.917171
93	3.80111
94	3.869504
95	3.847004
96	3.858301
97	3.873536
98	3.729484
99	3.809915
100	3.85659
101	3.605095
102	3.74562
103	3.626285
104	3.782658
105	3.706403
106	3.692852
107	3.869719
108	3.684303
109	3.658464
110	3.643644
111	3.75274
112	3.775493
113	3.620301
114	3.629946
115	3.630255
116	3.41126
117	3.442893
118	3.507187
119	3.449978
120	3.63137
121	3.675109
122	3.782095
123	4.003613
124	3.820817
125	3.797447
126	3.736552
127	3.611866
128	3.701791
129	3.817594
130	3.973296
131	3.976219
132	3.712564
133	3.81038
134	3.65195
135	4.050075
136	3.740139
137	3.956753
138	3.939054
139	3.814163
140	4.055854
141	3.841242
142	3.834094
143	3.447792
144	3.58768
145	3.665546
146	3.715304
147	3.779702
148	3.663028
149	3.656276
150	3.837287
151	3.677584
152	3.873185
153	3.67108
154	3.537476
155	3.737535
156	3.666834
157	3.700173
158	3.876302
159	3.860831
160	3.569066
161	3.656708
162	3.345651
163	3.445519
164	3.576686
165	3.677753
166	3.947572
167	3.692428
168	3.556526
169	3.564531
170	3.664641
171	3.896077
172	3.877245
173	3.532731
174	3.585559
175	3.554391
176	3.635767
177	3.780827
178	3.801002
179	3.812255
180	3.755362
181	3.557599
