1	5.674219
2	5.682813
3	5.618569
4	5.647042
5	5.517394
6	5.717821
7	5.953261
8	5.617513
9	5.96537
10	5.755399
11	5.841531
12	5.980691
13	5.369763
14	5.794381
15	5.947826
16	5.606613
17	5.993426
18	5.692762
19	5.850744
20	5.583688
21	5.570413
22	5.651699
23	5.629999
24	6.092893
25	5.846615
26	5.860192
27	5.74658
28	5.616428
29	5.789781
30	5.720935
31	5.415887
32	5.589843
33	5.553547
34	5.970198
35	5.951914
36	5.747077
37	5.734164
38	5.6025
39	5.771732
40	5.851414
41	5.896465
42	5.957009
43	5.755152
44	5.559671
45	6.091501
46	5.737089
47	5.562792
48	5.468589
49	5.459442
50	5.607875
51	5.586245
52	5.865548
53	5.693789
54	5.69688
55	5.886386
56	6.014944
57	6.110965
58	6.131856
59	5.933696
60	6.127513
61	5.92634
62	5.689276
63	5.820895
64	5.68278
65	5.443517
66	5.63275
67	5.687824
68	5.972333
69	5.93621
70	5.878463
71	5.778756
72	5.87522
73	5.800525
74	5.733148
75	5.748688
76	6.006475
77	5.825047
78	5.944483
79	5.85307
80	5.812481
81	5.522532
82	5.698171
83	5.842073
84	5.810262
85	5.70004
86	5.71795
87	5.892708
88	5.809824
89	5.846126
90	5.640681
91	5.884092
92	5.629308
93	5.926996
94	5.840183
95	5.866888
96	5.939795
97	5.918226
98	5.89285
99	5.720808
100	6.000676
101	5.758724
102	5.709302
103	5.642849
104	5.677017
105	5.884861
106	5.813949
107	5.977218
108	5.99167
109	5.905335
110	5.961564
111	5.637636
112	5.700862
113	5.669612
114	5.771318
115	5.896626
116	6.002624
117	5.842503
118	5.799843
119	5.682107
120	5.799641
121	5.751109
122	5.619874
123	5.775905
124	5.671061
125	5.643324
126	5.741189
127	5.877427
128	5.916741
129	5.890575
130	5.981241
131	6.083135
132	6.166554
133	5.909803
134	5.944325
135	5.930462
136	5.810729
137	5.805806
138	5.796893
139	5.743736
140	6.064304
141	5.805007
142	5.880458
143	6.136234
144	5.730368
145	5.697127
146	5.421428
147	5.62221
148	5.437438
149	5.73263
150	5.467377
151	5.673955
152	5.605811
153	5.598156
154	5.590581
155	5.379412
156	5.516024
157	5.615344
158	5.722297
159	5.653738
160	5.702517
161	5.501339
162	5.673289
163	5.651234
164	5.442553
165	5.801955
166	5.795589
167	5.845548
168	5.92431
169	5.882096
170	5.647816
171	5.643953
172	5.717661
173	5.624158
174	5.654913
175	5.72714
176	5.711601
177	5.772871
178	5.804038
179	5.640812
180	5.509587
181	5.531306
