1	1.273894
2	1.206349
3	1.209217
4	1.230894
5	1.32233
6	1.240178
7	1.263398
8	1.327156
9	1.337162
10	1.36415
11	1.300126
12	1.343369
13	1.34196
14	1.298008
15	1.329559
16	1.288826
17	1.362374
18	1.32503
19	1.309079
20	1.374104
21	1.285485
22	1.304911
23	1.224542
24	1.220665
25	1.201367
26	1.158957
27	1.278187
28	1.248788
29	1.268358
30	1.253493
31	1.234694
32	1.286222
33	1.215349
34	1.243973
35	1.269514
36	1.26019
37	1.326116
38	1.285822
39	1.386795
40	1.292745
41	1.266574
42	1.288306
43	1.328207
44	1.328687
45	1.267535
46	1.349797
47	1.360919
48	1.314285
49	1.360977
50	1.305373
51	1.339013
52	1.290758
53	1.309737
54	1.317613
55	1.214498
56	1.285697
57	1.301683
58	1.343235
59	1.338233
60	1.29462
61	1.325894
62	1.253941
63	1.249888
64	1.265123
65	1.273548
66	1.269563
67	1.203643
68	1.299793
69	1.291459
70	1.288375
71	1.265918
72	1.266678
73	1.278104
74	1.254276
75	1.246653
76	1.28622
77	1.317808
78	1.326688
79	1.344172
80	1.302285
81	1.354837
82	1.277645
83	1.262988
84	1.239754
85	1.231581
86	1.249845
87	1.237509
88	1.294394
89	1.282414
90	1.286658
91	1.326702
92	1.281116
93	1.301485
94	1.262852
95	1.253455
96	1.285365
97	1.268572
98	1.320066
99	1.235305
100	1.274487
101	1.287487
102	1.271164
103	1.256956
104	1.225588
105	1.23344
106	1.189743
107	1.18914
108	1.268302
109	1.223792
110	1.224044
111	1.215801
112	1.238336
113	1.245277
114	1.173806
115	1.22122
116	1.239702
117	1.245432
118	1.276711
119	1.278647
120	1.320218
121	1.301854
122	1.307082
123	1.326056
124	1.235584
125	1.215157
126	1.256112
127	1.292435
128	1.274195
129	1.213975
130	1.282366
131	1.279679
132	1.222576
133	1.276369
134	1.291576
135	1.291722
136	1.2827
137	1.29098
138	1.349784
139	1.24274
140	1.23035
141	1.284005
142	1.285644
143	1.283863
144	1.292305
145	1.385128
146	1.336525
147	1.294219
148	1.328871
149	1.32679
150	1.291315
151	1.258971
152	1.2786
153	1.295082
154	1.185872
155	1.266531
156	1.293122
157	1.240874
158	1.273522
159	1.247514
160	1.322587
161	1.26502
162	1.289041
163	1.296856
164	1.231763
165	1.283968
166	1.270799
167	1.277489
168	1.294772
169	1.318419
170	1.404394
171	1.356127
172	1.40897
173	1.282919
174	1.280725
175	1.229732
176	1.248976
177	1.276134
178	1.265663
179	1.270182
180	1.298024
181	1.294184
