1	5.262665
2	5.110473
3	4.927645
4	5.067329
5	5.035559
6	4.761213
7	4.733983
8	5.070306
9	5.148268
10	5.079852
11	4.809391
12	4.900938
13	4.821363
14	4.846178
15	4.901355
16	5.265904
17	5.348681
18	4.943276
19	4.727912
20	4.451192
21	4.803817
22	4.914733
23	5.008246
24	4.958204
25	5.155045
26	5.187364
27	5.339379
28	5.176327
29	4.813442
30	4.823718
31	4.923972
32	5.338857
33	5.092855
34	5.141075
35	4.932733
36	4.782677
37	4.6882
38	4.724409
39	4.851068
40	4.947602
41	5.131718
42	5.049092
43	4.754441
44	4.606638
45	4.849481
46	4.945725
47	5.069755
48	5.211732
49	5.113146
50	4.907823
51	4.713611
52	4.89419
53	5.265858
54	5.115045
55	4.915108
56	4.812903
57	4.915915
58	4.841399
59	4.671612
60	4.676014
61	4.847214
62	4.965201
63	5.02761
64	4.95646
65	4.986587
66	4.839691
67	4.935552
68	4.965418
69	5.203279
70	5.222593
71	4.990273
72	4.591424
73	4.614279
74	4.763319
75	5.057515
76	5.016669
77	4.826619
78	4.736629
79	4.773737
80	4.626666
81	4.543573
82	4.850216
83	5.082661
84	4.851758
85	4.684971
86	4.811429
87	5.038306
88	5.163319
89	5.017459
90	4.865626
91	4.735821
92	4.635832
93	4.691797
94	5.01186
95	5.138963
96	5.049975
97	4.829672
98	4.917127
99	4.858052
100	4.870939
101	4.868818
102	5.165892
103	5.220755
104	4.914603
105	4.785217
106	4.690732
107	4.774122
108	4.991881
109	5.152833
110	5.099045
111	4.800478
112	4.89143
113	4.936228
114	5.07839
115	5.171041
116	5.208003
117	5.134474
118	5.042363
119	4.912376
120	4.953334
121	5.059778
122	5.254773
123	5.277961
124	5.053599
125	4.982341
126	4.983743
127	5.077499
128	5.058928
129	5.185276
130	4.805064
131	4.785555
132	4.893313
133	4.885648
134	4.887656
135	5.128301
136	5.109233
137	5.165557
138	5.178578
139	4.895057
140	4.698583
141	4.752083
142	4.68982
143	5.092255
144	4.929892
145	4.894124
146	4.841755
147	5.184107
148	4.975764
149	4.776678
150	4.803059
151	4.970604
152	4.873146
153	4.79047
154	5.176826
155	5.044856
156	4.86674
157	4.795059
158	5.153154
159	5.195166
160	5.193849
161	5.050988
162	4.828681
163	4.87255
164	4.965747
165	5.028848
166	5.236362
167	4.969829
168	5.015821
169	5.176044
170	5.116663
171	4.981341
172	5.244182
173	5.180567
174	5.165717
175	4.997074
176	4.944485
177	4.860401
178	4.888587
179	4.896579
180	4.967388
181	4.964128
