1	1.42522
2	1.364527
3	1.36705
4	1.425798
5	1.347534
6	1.532565
7	1.467516
8	1.479263
9	1.440236
10	1.292073
11	1.345733
12	1.354126
13	1.442111
14	1.510498
15	1.416052
16	1.376475
17	1.31872
18	1.363266
19	1.376228
20	1.417625
21	1.517488
22	1.348287
23	1.390985
24	1.311717
25	1.304479
26	1.34811
27	1.335451
28	1.344298
29	1.30642
30	1.408296
31	1.431499
32	1.381373
33	1.43665
34	1.374508
35	1.461188
36	1.416748
37	1.415674
38	1.437121
39	1.337879
40	1.37352
41	1.312006
42	1.330425
43	1.340619
44	1.264329
45	1.343188
46	1.30268
47	1.374706
48	1.352743
49	1.290679
50	1.400468
51	1.308533
52	1.369238
53	1.368581
54	1.402767
55	1.36469
56	1.260539
57	1.33491
58	1.340565
59	1.355883
60	1.411614
61	1.339191
62	1.442632
63	1.334972
64	1.35908
65	1.400452
66	1.36717
67	1.402145
68	1.342682
69	1.402619
70	1.368062
71	1.36996
72	1.399787
73	1.353018
74	1.35545
75	1.342061
76	1.301717
77	1.358743
78	1.289157
79	1.342557
80	1.273735
81	1.331866
82	1.309077
83	1.222881
84	1.282143
85	1.303165
86	1.327815
87	1.334171
88	1.270549
89	1.363223
90	1.26812
91	1.333274
92	1.39618
93	1.374092
94	1.344592
95	1.263183
96	1.367535
97	1.362103
98	1.370709
99	1.348062
100	1.325179
101	1.404883
102	1.369642
103	1.354789
104	1.41954
105	1.376407
106	1.390681
107	1.30288
108	1.372904
109	1.395417
110	1.352366
111	1.360067
112	1.389002
113	1.404028
114	1.384162
115	1.324616
116	1.40462
117	1.354735
118	1.304082
119	1.320206
120	1.349446
121	1.394552
122	1.333988
123	1.383343
124	1.354299
125	1.364334
126	1.320387
127	1.332577
128	1.358879
129	1.362933
130	1.324983
131	1.354716
132	1.293474
133	1.330876
134	1.361131
135	1.371334
136	1.416551
137	1.386365
138	1.467438
139	1.392748
140	1.351759
141	1.397655
142	1.36589
143	1.423654
144	1.353525
145	1.400789
146	1.42041
147	1.371425
148	1.416183
149	1.345596
150	1.4749
151	1.414184
152	1.491577
153	1.4315
154	1.417173
155	1.379886
156	1.388808
157	1.41985
158	1.462813
159	1.386772
160	1.297681
161	1.349825
162	1.421913
163	1.375367
164	1.333965
165	1.327042
166	1.31994
167	1.320846
168	1.381207
169	1.451211
170	1.356737
171	1.328764
172	1.321169
173	1.40873
174	1.440497
175	1.432948
176	1.442972
177	1.390974
178	1.350785
179	1.360357
180	1.373483
181	1.447602
