1	3.156904
2	3.127235
3	3.012058
4	2.965672
5	2.996247
6	2.964086
7	3.127114
8	3.074737
9	3.124344
10	3.202152
11	3.238166
12	3.228247
13	3.147593
14	3.08583
15	3.062732
16	3.182249
17	3.291894
18	3.553032
19	3.404417
20	3.300945
21	3.065877
22	3.228513
23	3.491872
24	3.40246
25	3.334992
26	3.233305
27	3.223685
28	3.306442
29	3.315565
30	3.300978
31	3.133352
32	3.200071
33	3.237146
34	3.244107
35	3.32355
36	3.391964
37	3.365145
38	3.151467
39	3.168752
40	3.216107
41	3.269022
42	3.234231
43	3.236448
44	3.260818
45	3.339156
46	3.391417
47	3.437091
48	3.282072
49	3.109772
50	3.203527
51	3.385694
52	3.349649
53	3.411788
54	3.392103
55	3.150868
56	3.036122
57	3.149714
58	3.210608
59	3.276406
60	3.316528
61	3.299422
62	3.286472
63	3.151982
64	3.141804
65	3.111919
66	3.105113
67	3.28257
68	3.314516
69	3.258529
70	3.201908
71	3.06594
72	3.040246
73	3.164734
74	3.122527
75	3.360167
76	3.412255
77	3.353632
78	3.224071
79	3.276141
80	3.243256
81	3.284693
82	3.426529
83	3.413513
84	3.32221
85	3.256556
86	3.303143
87	3.248987
88	3.191739
89	3.281504
90	3.255452
91	3.184143
92	3.257214
93	3.086676
94	3.109692
95	3.365136
96	3.441314
97	3.422111
98	3.288108
99	3.276609
100	3.019412
101	2.99137
102	3.294275
103	3.161177
104	3.275604
105	3.329397
106	3.257017
107	3.235727
108	3.287263
109	3.258272
110	3.271209
111	3.381238
112	3.35933
113	3.35065
114	3.166059
115	3.12877
116	3.066262
117	3.004949
118	3.280581
119	3.540065
120	3.382845
121	3.124633
122	3.155833
123	2.964117
124	3.040989
125	3.206862
126	3.220197
127	3.105862
128	3.267756
129	3.255908
130	3.160091
131	3.22396
132	3.163069
133	3.132477
134	3.1358
135	3.05003
136	3.001317
137	3.139401
138	3.156125
139	2.899514
140	3.021927
141	2.934247
142	2.777638
143	2.934531
144	2.949953
145	2.979365
146	3.121218
147	3.171355
148	3.123693
149	3.153657
150	3.250118
151	3.178782
152	3.129267
153	3.289569
154	3.178957
155	3.144431
156	3.292332
157	3.438567
158	3.385557
159	3.357073
160	3.276275
161	3.299569
162	3.348972
163	3.358402
164	3.486322
165	3.381481
166	3.443603
167	3.407175
168	3.357691
169	3.375356
170	3.361638
171	3.333099
172	3.367023
173	3.290358
174	3.274134
175	3.357719
176	3.373366
177	3.421957
178	3.42255
179	3.309667
180	3.294057
181	3.272947
