1	2.160685
2	2.241139
3	2.268816
4	2.445833
5	2.284455
6	2.176771
7	2.091343
8	2.045724
9	2.117958
10	2.213144
11	2.07025
12	2.113053
13	2.15516
14	2.310771
15	2.206703
16	2.225478
17	2.208741
18	2.190062
19	2.164321
20	2.18849
21	2.194883
22	2.276011
23	2.19856
24	2.335453
25	2.112567
26	2.11791
27	2.267924
28	2.132606
29	2.030088
30	2.029547
31	2.111957
32	2.274935
33	2.064985
34	2.022835
35	2.051406
36	2.320049
37	2.352974
38	2.317913
39	2.178521
40	2.086321
41	2.224445
42	2.301116
43	2.271925
44	2.300427
45	2.135056
46	2.183161
47	2.180944
48	2.260865
49	2.199881
50	2.214353
51	2.305804
52	2.234893
53	2.111529
54	2.086687
55	2.238741
56	2.280167
57	2.233884
58	2.236957
59	2.116884
60	2.152839
61	2.317279
62	2.213568
63	2.105792
64	2.089179
65	2.148822
66	2.274418
67	2.15232
68	2.215011
69	2.178193
70	2.273386
71	2.368753
72	2.419224
73	2.358206
74	2.305084
75	2.163429
76	2.193048
77	2.157305
78	2.267341
79	2.250558
80	2.378214
81	2.354592
82	2.373956
83	2.26825
84	2.338197
85	2.286423
86	2.255539
87	2.171367
88	2.184766
89	2.249769
90	2.256629
91	2.108946
92	2.082417
93	2.114877
94	2.24885
95	2.180676
96	2.064613
97	2.13136
98	2.206372
99	2.33592
100	2.316229
101	2.215725
102	2.263452
103	2.255516
104	2.380698
105	2.302451
106	2.259318
107	2.212354
108	2.252003
109	2.288485
110	2.247325
111	2.224913
112	2.244784
113	2.213512
114	2.229882
115	2.276576
116	2.349821
117	2.328146
118	2.322563
119	2.333761
120	2.320943
121	2.342357
122	2.360366
123	2.288668
124	2.207859
125	2.158654
126	2.249317
127	2.223092
128	2.300822
129	2.28465
130	2.360353
131	2.269623
132	2.197574
133	2.185616
134	2.170194
135	2.149894
136	2.15556
137	2.244051
138	2.242083
139	2.194103
140	2.270052
141	2.166929
142	2.156505
143	2.20184
144	2.257035
145	2.174965
146	2.119874
147	2.187539
148	2.206464
149	2.183242
150	2.28455
151	2.162696
152	2.189338
153	2.311299
154	2.407983
155	2.300665
156	2.318522
157	2.260504
158	2.271619
159	2.235706
160	2.20993
161	2.340675
162	2.316828
163	2.253755
164	2.28842
165	2.272069
166	2.377033
167	2.379725
168	2.341899
169	2.114501
170	2.11206
171	2.10911
172	2.249724
173	2.297421
174	2.376492
175	2.391142
176	2.394157
177	2.283226
178	2.066784
179	2.182433
180	2.315433
181	2.356944
