1	3.518173
2	3.585043
3	3.649364
4	3.636877
5	3.566755
6	3.551942
7	3.448941
8	3.504212
9	3.549994
10	3.480003
11	3.33571
12	3.399376
13	3.445792
14	3.456827
15	3.46701
16	3.364711
17	3.379192
18	3.274894
19	3.33765
20	3.309719
21	3.340249
22	3.285227
23	3.229539
24	3.160194
25	3.15497
26	3.200517
27	3.239988
28	3.271551
29	3.355167
30	3.410026
31	3.441069
32	3.483451
33	3.569049
34	3.504602
35	3.526058
36	3.39026
37	3.425125
38	3.393157
39	3.428048
40	3.374122
41	3.400165
42	3.357357
43	3.323899
44	3.286774
45	3.166113
46	3.300964
47	3.276033
48	3.241954
49	3.113094
50	3.045841
51	3.098508
52	3.00424
53	3.159705
54	3.07167
55	3.085247
56	3.028635
57	3.009967
58	2.999079
59	2.967354
60	3.035117
61	3.141505
62	3.210619
63	3.239499
64	3.195143
65	3.105607
66	3.231639
67	3.312132
68	3.336705
69	3.339735
70	3.469745
71	3.466876
72	3.543431
73	3.646704
74	3.689066
75	3.494609
76	3.370998
77	3.513038
78	3.54667
79	3.663748
80	3.698166
81	3.82471
82	3.838747
83	3.540891
84	3.408861
85	3.365813
86	3.272336
87	3.24393
88	3.231635
89	3.253006
90	3.329221
91	3.303492
92	3.302745
93	3.255266
94	3.263646
95	3.361315
96	3.461686
97	3.401713
98	3.38447
99	3.380294
100	3.450589
101	3.519696
102	3.487461
103	3.512234
104	3.407963
105	3.422147
106	3.276878
107	3.363813
108	3.326527
109	3.44417
110	3.513967
111	3.594684
112	3.54732
113	3.524841
114	3.527903
115	3.491476
116	3.406576
117	3.322787
118	3.366309
119	3.411652
120	3.474518
121	3.471427
122	3.542962
123	3.508456
124	3.494664
125	3.418651
126	3.382494
127	3.25793
128	3.347899
129	3.497071
130	3.655117
131	3.591848
132	3.51462
133	3.5
134	3.488891
135	3.505431
136	3.536164
137	3.548911
138	3.700081
139	3.684093
140	3.781467
141	3.745484
142	3.683077
143	3.757873
144	3.586671
145	3.570497
146	3.36149
147	3.517993
148	3.435324
149	3.475408
150	3.474483
151	3.409777
152	3.398903
153	3.325466
154	3.343476
155	3.306222
156	3.34529
157	3.389044
158	3.366254
159	3.235606
160	3.201935
161	3.256058
162	3.229111
163	3.313518
164	3.393706
165	3.421289
166	3.181858
167	3.086022
168	3.188219
169	3.472433
170	3.41641
171	3.219767
172	3.215178
173	3.189904
174	3.362401
175	3.526245
176	3.684069
177	3.343419
178	3.689716
179	3.767991
180	3.603737
181	3.531659
