1	5.369235
2	5.361972
3	5.280436
4	5.307691
5	5.39134
6	5.35925
7	5.392338
8	5.32395
9	5.285098
10	5.375705
11	5.398196
12	5.465746
13	5.439913
14	5.397857
15	5.404127
16	5.383228
17	5.360859
18	5.356648
19	5.378949
20	5.294976
21	5.330964
22	5.259603
23	5.222524
24	5.197906
25	5.202808
26	5.250847
27	5.322931
28	5.314549
29	5.241757
30	5.269636
31	5.06948
32	5.224647
33	5.342934
34	5.453633
35	5.481581
36	5.598423
37	5.563797
38	5.489481
39	5.459771
40	5.413665
41	5.510163
42	5.512815
43	5.780761
44	5.626565
45	5.462268
46	5.300883
47	5.383543
48	5.436674
49	5.446589
50	5.610016
51	5.415655
52	5.334867
53	5.250112
54	5.178851
55	5.17456
56	5.335538
57	5.533226
58	5.644374
59	5.679446
60	5.368466
61	5.489118
62	5.305387
63	5.288136
64	5.151098
65	5.030964
66	5.070578
67	5.06132
68	5.224266
69	5.173849
70	5.38934
71	5.317962
72	5.219652
73	5.268733
74	5.25448
75	5.176957
76	4.994198
77	5.14887
78	5.198674
79	4.997082
80	5.179987
81	5.144322
82	5.212912
83	5.194981
84	4.996864
85	5.123372
86	5.130535
87	5.123047
88	5.180749
89	5.15108
90	4.966663
91	5.084358
92	5.071072
93	5.114544
94	5.124529
95	5.150236
96	5.041931
97	5.102912
98	5.207353
99	5.267602
100	5.310473
101	5.21912
102	5.192317
103	5.195917
104	5.175953
105	5.268347
106	5.434947
107	5.556734
108	5.538904
109	5.571744
110	5.325071
111	5.241277
112	5.159831
113	5.049954
114	5.058053
115	5.088838
116	5.10037
117	5.133232
118	5.071747
119	5.005467
120	5.038371
121	5.04379
122	5.017614
123	5.006912
124	4.892426
125	4.959546
126	5.072178
127	5.136896
128	5.153279
129	5.185958
130	5.151333
131	5.293576
132	5.342218
133	5.393411
134	5.337371
135	5.313772
136	5.219465
137	5.176415
138	5.117614
139	5.15366
140	5.091939
141	5.11427
142	5.025236
143	4.991383
144	5.01389
145	5.107169
146	5.005505
147	4.891865
148	4.909597
149	4.966059
150	4.981992
151	4.998682
152	4.984651
153	4.944401
154	4.917475
155	4.85015
156	4.904102
157	5.010798
158	5.06953
159	5.143959
160	5.213186
161	5.349095
162	5.340887
163	5.299907
164	5.11462
165	5.104466
166	5.249667
167	5.287602
168	5.377293
169	5.372802
170	5.362095
171	5.270744
172	5.298493
173	5.267533
174	5.170716
175	5.256003
176	5.318454
177	5.356654
178	5.36311
179	5.424255
180	5.47622
181	5.359786
