1	5.590691
2	5.417939
3	5.39464
4	5.4459
5	5.376051
6	5.356705
7	5.449286
8	5.639668
9	5.385191
10	5.285865
11	5.095077
12	5.004347
13	4.948836
14	4.964787
15	4.988939
16	4.980785
17	5.040144
18	5.247163
19	5.282234
20	5.324355
21	5.305768
22	5.285968
23	5.259299
24	5.245261
25	5.261826
26	5.43631
27	5.518827
28	5.44616
29	5.316998
30	5.304137
31	5.286536
32	5.276181
33	5.27871
34	5.386584
35	5.431505
36	5.329988
37	5.261113
38	5.402858
39	5.4246
40	5.441755
41	5.475728
42	5.492398
43	5.379518
44	5.239238
45	5.246764
46	5.488313
47	5.428646
48	5.494048
49	5.50988
50	5.506043
51	5.515645
52	5.464664
53	5.48332
54	5.387726
55	5.37931
56	5.529088
57	5.658322
58	5.710233
59	5.552466
60	5.452223
61	5.217884
62	5.203603
63	5.170563
64	5.638837
65	5.64996
66	5.379052
67	5.262505
68	5.091246
69	5.447854
70	5.604641
71	5.708276
72	5.444208
73	5.159275
74	5.126584
75	5.48645
76	5.563557
77	5.3612
78	5.195751
79	5.232304
80	5.316374
81	5.679768
82	5.606722
83	5.557349
84	5.347112
85	5.142094
86	5.353567
87	5.534973
88	5.668747
89	5.454546
90	5.283093
91	5.057143
92	4.931455
93	5.135148
94	5.456541
95	5.465842
96	5.42713
97	5.538954
98	5.463294
99	5.664239
100	5.712136
101	5.750758
102	5.5334
103	5.268015
104	5.216411
105	5.255659
106	5.147698
107	5.276717
108	5.372259
109	5.47742
110	5.560312
111	5.642151
112	5.723875
113	5.568436
114	5.617073
115	5.525602
116	5.594811
117	5.566282
118	5.427586
119	5.413128
120	5.377096
121	5.352248
122	5.289493
123	5.454472
124	5.433229
125	5.476509
126	5.465137
127	5.377691
128	5.335138
129	5.363904
130	5.442443
131	5.433089
132	5.604549
133	5.390493
134	5.225783
135	5.201212
136	5.195041
137	5.187091
138	5.239148
139	5.437406
140	5.695964
141	5.719175
142	5.497046
143	5.491577
144	5.504107
145	5.536591
146	5.609673
147	5.689404
148	5.704386
149	5.388241
150	5.337564
151	5.349638
152	5.597203
153	5.519978
154	5.457402
155	5.358566
156	5.265727
157	5.201223
158	5.304666
159	5.336702
160	5.322073
161	5.296476
162	5.454241
163	5.484317
164	5.375998
165	5.416873
166	5.368934
167	5.458946
168	5.522783
169	5.665413
170	5.693512
171	5.915102
172	5.811259
173	5.699722
174	5.563331
175	5.442704
176	5.393268
177	5.577709
178	5.62436
179	5.443033
180	5.461165
181	5.42359
