1	4.226772
2	3.837853
3	3.812256
4	3.921809
5	3.998336
6	4.099164
7	3.783583
8	3.935273
9	3.754615
10	4.053315
11	3.879316
12	4.242435
13	4.028978
14	4.044042
15	4.179495
16	4.178676
17	4.1545
18	3.747424
19	3.718458
20	3.801966
21	3.883969
22	3.938771
23	3.99627
24	4.017897
25	3.813902
26	3.751911
27	3.827252
28	3.816966
29	3.791802
30	3.771098
31	3.697022
32	3.698777
33	3.673715
34	3.668403
35	3.649061
36	3.539091
37	3.571548
38	3.515271
39	3.61279
40	3.546785
41	3.669676
42	3.59069
43	3.789956
44	3.67738
45	3.843122
46	3.807745
47	3.83032
48	3.908085
49	3.828517
50	3.963929
51	4.028421
52	4.222293
53	4.189245
54	4.189276
55	4.025425
56	4.084612
57	3.978131
58	4.061493
59	3.850229
60	4.120316
61	3.885101
62	3.979379
63	3.649733
64	3.917651
65	3.870978
66	3.937048
67	3.787452
68	3.622826
69	3.561685
70	3.747388
71	3.787455
72	3.917858
73	3.92222
74	3.799372
75	4.142165
76	3.770754
77	3.835157
78	3.690676
79	3.66936
80	3.811566
81	3.723819
82	3.911633
83	3.789238
84	4.073214
85	4.177074
86	4.173577
87	4.143437
88	4.182266
89	4.178009
90	4.384505
91	4.102523
92	4.270757
93	3.759721
94	4.011585
95	3.761573
96	4.03209
97	3.931332
98	3.943545
99	3.812839
100	3.790205
101	4.062518
102	4.07831
103	4.355668
104	4.183066
105	4.327922
106	3.926277
107	4.239622
108	4.085955
109	4.308243
110	4.030816
111	4.406018
112	4.065371
113	4.075751
114	3.813153
115	3.79437
116	3.758171
117	3.791835
118	3.867838
119	4.085175
120	4.015386
121	4.08956
122	4.434462
123	4.141855
124	4.035262
125	3.834105
126	3.752577
127	3.826581
128	3.801818
129	4.003765
130	4.144674
131	4.136906
132	4.003054
133	4.003048
134	3.989959
135	3.915132
136	4.034359
137	3.996268
138	4.247805
139	4.052565
140	4.244049
141	3.98697
142	4.069882
143	3.673114
144	3.90274
145	3.954875
146	4.261307
147	4.12648
148	4.357202
149	4.288499
150	4.253218
151	4.019875
152	4.058139
153	3.884963
154	3.800446
155	3.837612
156	3.927959
157	3.8113
158	3.75553
159	3.73785
160	3.800287
161	3.762756
162	3.966187
163	3.976299
164	4.069449
165	3.860033
166	4.27442
167	3.921906
168	4.083836
169	3.751637
170	4.060906
171	3.894496
172	4.0359
173	4.093919
174	4.517451
175	4.173454
176	4.027268
177	4.011405
178	3.952832
179	3.85371
180	3.870724
181	3.976902
