1	2.851584
2	2.796471
3	2.979305
4	3.038282
5	2.948355
6	2.931986
7	2.764291
8	2.76692
9	2.863258
10	2.909189
11	2.954302
12	3.015422
13	2.898166
14	2.995002
15	2.929651
16	2.986704
17	2.97984
18	2.84864
19	2.818458
20	2.929631
21	2.774526
22	2.877541
23	2.895477
24	2.790972
25	2.745808
26	2.820073
27	2.688652
28	2.694265
29	2.749831
30	2.81439
31	2.843692
32	2.837381
33	2.728949
34	2.86057
35	2.766056
36	2.635387
37	2.736316
38	2.556482
39	2.595525
40	2.606101
41	2.595348
42	2.585915
43	2.689526
44	2.735034
45	2.723174
46	2.665861
47	2.630945
48	2.607679
49	2.522335
50	2.485748
51	2.589614
52	2.47588
53	2.891033
54	2.622575
55	2.828894
56	2.839702
57	2.561265
58	2.813869
59	2.422539
60	2.632433
61	2.748295
62	2.681162
63	2.745792
64	2.795409
65	2.782062
66	2.81843
67	2.7293
68	2.676867
69	2.683064
70	2.710232
71	2.624714
72	2.604585
73	2.464167
74	2.644065
75	2.651696
76	2.646065
77	2.626283
78	2.589129
79	2.584295
80	2.45162
81	2.60926
82	2.461018
83	2.555891
84	2.58254
85	2.590143
86	2.740981
87	2.610762
88	2.755043
89	2.705046
90	2.622631
91	3.010351
92	2.791153
93	3.043396
94	2.747413
95	2.758172
96	2.792386
97	2.779474
98	2.890329
99	2.701196
100	2.77759
101	2.727103
102	2.711435
103	2.670565
104	2.521771
105	2.631195
106	2.494052
107	2.4054
108	2.575853
109	2.490986
110	2.337167
111	2.469088
112	2.247273
113	2.495322
114	2.592616
115	2.549103
116	2.87216
117	2.821891
118	2.725458
119	2.770959
120	2.663996
121	2.78059
122	2.664724
123	2.751581
124	2.594789
125	2.67154
126	2.802155
127	2.68972
128	2.748673
129	2.636987
130	2.897012
131	2.63153
132	2.663043
133	2.595003
134	2.480334
135	2.755815
136	2.782622
137	2.700667
138	2.912989
139	2.558268
140	2.724996
141	2.688323
142	2.535908
143	2.87961
144	2.454171
145	2.841039
146	2.375511
147	2.833059
148	2.751734
149	2.768539
150	2.866891
151	2.601248
152	2.797669
153	2.800645
154	2.715631
155	2.818186
156	2.738126
157	2.580729
158	2.807316
159	2.682603
160	2.70861
161	2.832728
162	2.879975
163	2.74075
164	2.94218
165	2.737077
166	2.793576
167	3.030734
168	2.871921
169	2.888657
170	2.93708
171	2.677437
172	2.741141
173	2.82076
174	2.585988
175	2.727002
176	2.950015
177	2.871663
178	2.694143
179	2.737403
180	2.621928
181	2.703491
