1	1.774227
2	1.746444
3	1.75193
4	1.802228
5	1.848372
6	1.841643
7	1.868334
8	1.814584
9	1.760135
10	1.766703
11	1.823712
12	1.89686
13	1.8091
14	1.855613
15	1.912866
16	1.867139
17	1.872773
18	1.871618
19	1.840472
20	1.794053
21	1.863877
22	1.854228
23	1.832238
24	1.835728
25	1.817327
26	1.839108
27	1.750875
28	1.736358
29	1.820874
30	1.90545
31	1.929711
32	1.873342
33	1.86681
34	1.776165
35	1.823863
36	1.78898
37	1.864297
38	1.96842
39	1.950906
40	1.917269
41	1.819219
42	1.754435
43	1.783506
44	1.767362
45	1.889866
46	1.782267
47	1.766324
48	1.724
49	1.765821
50	1.797624
51	1.659579
52	1.802677
53	1.719606
54	1.802486
55	1.812875
56	1.752194
57	1.878616
58	1.765868
59	1.894789
60	1.795916
61	1.772384
62	1.81806
63	1.810523
64	1.933103
65	1.840647
66	2.036202
67	1.771556
68	1.747622
69	1.750082
70	1.910722
71	1.809992
72	1.772775
73	1.697769
74	1.680748
75	1.741899
76	1.67425
77	1.698494
78	1.721336
79	1.774591
80	1.993771
81	1.876587
82	1.88697
83	1.722391
84	1.661606
85	1.712121
86	1.797347
87	1.708608
88	1.666001
89	1.79213
90	1.908858
91	1.942028
92	1.89051
93	1.700471
94	1.709247
95	1.785668
96	1.787909
97	1.782543
98	1.64585
99	1.743708
100	1.815713
101	1.829103
102	1.75041
103	1.667891
104	1.802593
105	1.852962
106	1.907388
107	1.769883
108	1.734455
109	1.754324
110	1.84346
111	1.981267
112	1.810979
113	1.825161
114	1.675118
115	1.933222
116	1.946248
117	1.802387
118	1.811555
119	1.786269
120	1.848021
121	1.879221
122	1.821071
123	1.918787
124	1.758808
125	1.799137
126	1.79449
127	1.738371
128	1.665493
129	1.710948
130	1.817088
131	1.846476
132	1.794989
133	1.749929
134	1.706709
135	1.838053
136	1.790003
137	1.735789
138	1.682015
139	1.788248
140	1.860255
141	1.821988
142	1.864642
143	1.690031
144	1.788593
145	1.832017
146	1.880269
147	1.846075
148	1.710759
149	1.968358
150	1.864526
151	1.946726
152	1.766279
153	1.735948
154	1.776034
155	1.708889
156	1.925215
157	1.746012
158	1.764538
159	1.634748
160	1.734427
161	1.742305
162	1.666017
163	1.643468
164	1.603894
165	1.749266
166	1.859139
167	1.736706
168	1.864866
169	1.712427
170	1.917631
171	1.844441
172	1.864034
173	1.747496
174	1.731883
175	1.954175
176	1.965205
177	2.023027
178	1.737429
179	1.734079
180	1.800591
181	1.765438
