1	5.887175
2	5.835827
3	5.809738
4	5.826471
5	5.866072
6	5.978687
7	5.954168
8	5.753304
9	5.709795
10	5.69883
11	5.64152
12	5.73823
13	5.929352
14	5.985457
15	6.025828
16	6.02966
17	5.985986
18	5.875018
19	5.826673
20	5.802508
21	5.95445
22	5.93063
23	6.004077
24	6.115514
25	6.204674
26	6.138502
27	6.011685
28	6.025795
29	6.134576
30	6.180498
31	6.047387
32	5.918494
33	5.889976
34	5.820327
35	5.807371
36	5.838638
37	5.865001
38	5.951831
39	5.970374
40	6.008673
41	6.009846
42	6.075224
43	6.272316
44	5.841917
45	5.975703
46	5.763228
47	5.694723
48	5.707011
49	5.971908
50	5.948842
51	6.023179
52	6.128771
53	6.405254
54	6.130054
55	6.154143
56	6.077202
57	6.213483
58	6.143299
59	6.085429
60	6.130387
61	6.037004
62	6.078533
63	6.006015
64	6.125905
65	5.819378
66	5.986726
67	5.961094
68	5.858367
69	6.006196
70	5.984726
71	6.077412
72	6.087256
73	6.13403
74	6.320335
75	6.016202
76	6.105262
77	5.87513
78	6.102598
79	6.044927
80	6.106202
81	6.095897
82	6.064943
83	6.135432
84	6.177651
85	6.258135
86	6.195055
87	6.382154
88	6.448517
89	6.25112
90	6.2536
91	6.048935
92	6.191444
93	6.016713
94	6.237391
95	6.141736
96	6.099691
97	6.224473
98	6.223879
99	6.253843
100	6.200453
101	6.15371
102	5.974314
103	6.152
104	6.165306
105	6.091768
106	6.130902
107	6.086899
108	6.317004
109	6.247376
110	6.402997
111	6.278749
112	6.156608
113	6.118418
114	5.993822
115	5.978021
116	6.05234
117	5.954665
118	6.029695
119	6.051311
120	6.05054
121	6.321573
122	6.269383
123	6.257334
124	6.328603
125	6.25818
126	6.115248
127	6.211051
128	6.018275
129	5.999479
130	5.983802
131	5.923464
132	5.98091
133	5.825806
134	5.763705
135	5.875689
136	6.057025
137	6.039685
138	6.115711
139	6.023608
140	6.149363
141	6.180667
142	6.097897
143	6.142298
144	6.112978
145	5.979396
146	5.907018
147	5.958797
148	5.916883
149	6.067315
150	6.181029
151	6.278386
152	6.32404
153	6.26908
154	6.267956
155	6.128025
156	6.083453
157	6.162245
158	6.009842
159	6.000237
160	5.978664
161	5.897088
162	6.050227
163	6.210067
164	6.139332
165	5.967902
166	5.948554
167	5.91539
168	5.855686
169	5.897664
170	6.08123
171	6.021613
172	5.899235
173	5.7836
174	5.552458
175	5.619929
176	5.721017
177	5.724476
178	5.746462
179	5.950376
180	5.810195
181	5.814873
