1	3.741904
2	3.697533
3	3.587007
4	3.576549
5	3.650007
6	3.561537
7	3.752563
8	3.767017
9	3.695416
10	3.734781
11	3.801161
12	3.569324
13	3.770803
14	3.861577
15	3.687281
16	3.768392
17	3.872396
18	3.87757
19	3.761293
20	3.883978
21	3.779553
22	3.712138
23	3.726276
24	3.618467
25	3.57744
26	3.69964
27	3.762456
28	3.64138
29	3.53874
30	3.710124
31	3.706634
32	3.74089
33	3.863741
34	3.770666
35	3.653004
36	3.676036
37	3.693227
38	3.554567
39	3.706287
40	3.676187
41	3.477829
42	3.646066
43	3.716705
44	3.590651
45	3.701688
46	3.58025
47	3.541282
48	3.892713
49	3.702413
50	3.697526
51	3.858864
52	3.57889
53	3.675064
54	3.836419
55	3.839429
56	3.95992
57	3.486926
58	3.784131
59	3.634826
60	3.662751
61	3.61318
62	3.835223
63	3.783816
64	3.653746
65	3.717968
66	3.917171
67	3.80111
68	3.869504
69	3.847004
70	3.858301
71	3.873536
72	3.729484
73	3.809915
74	3.85659
75	3.605095
76	3.74562
77	3.626285
78	3.782658
79	3.706403
80	3.692852
81	3.869719
82	3.684303
83	3.658464
84	3.643644
85	3.75274
86	3.775493
87	3.620301
88	3.629946
89	3.630255
90	3.41126
91	3.442893
92	3.507187
93	3.449978
94	3.63137
95	3.675109
96	3.782095
97	4.003613
98	3.820817
99	3.797447
100	3.736552
101	3.611866
102	3.701791
103	3.817594
104	3.973296
105	3.976219
106	3.712564
107	3.81038
108	3.65195
109	4.050075
110	3.740139
111	3.956753
112	3.939054
113	3.814163
114	4.055854
115	3.841242
116	3.834094
117	3.447792
118	3.58768
119	3.665546
120	3.715304
121	3.779702
122	3.663028
123	3.656276
124	3.837287
125	3.677584
126	3.873185
127	3.67108
128	3.537476
129	3.737535
130	3.666834
131	3.700173
132	3.876302
133	3.860831
134	3.569066
135	3.656708
136	3.345651
137	3.445519
138	3.576686
139	3.677753
140	3.947572
141	3.692428
142	3.556526
143	3.564531
144	3.664641
145	3.896077
146	3.877245
147	3.532731
148	3.585559
149	3.554391
150	3.635767
151	3.780827
152	3.801002
153	3.812255
154	3.755362
155	3.557599
156	3.478742
157	3.691034
158	3.698403
159	3.770971
160	3.898766
161	3.756959
162	3.826586
163	3.735149
164	3.802758
165	3.913063
166	3.917287
167	3.604216
168	3.670869
169	3.608446
170	3.653251
171	3.847521
172	3.77195
173	3.619171
174	3.489234
175	3.473494
176	3.778811
177	3.953813
178	3.920727
179	3.673488
180	3.432234
181	3.542709
182	3.864599
183	3.977818
184	3.959439
185	3.833191
186	3.684398
187	3.793662
188	3.859917
189	4.022287
190	4.101348
191	3.94025
192	3.751256
193	3.640752
194	3.752139
195	3.929804
196	3.998136
197	3.879379
198	3.678271
199	3.640643
200	3.508073
201	3.534712
202	3.712295
203	3.830025
204	3.84754
205	3.873441
206	3.623081
207	3.896613
208	3.908095
209	4.04538
210	4.045871
211	3.696416
212	3.72267
213	3.725437
214	3.621051
215	3.771738
216	3.712583
217	3.785335
218	3.967042
219	3.890665
220	3.791602
221	3.731899
222	3.645087
223	3.536413
224	3.601987
225	3.527504
226	3.492972
227	3.80513
228	3.967637
229	3.880803
230	3.669512
231	3.494927
232	3.497145
233	3.525926
234	3.477818
235	3.717798
236	3.584121
237	3.560019
238	3.835827
239	3.671067
240	3.946025
241	3.594975
242	3.507012
243	3.316213
244	3.517596
245	3.589762
246	3.847307
247	3.946478
248	3.709057
249	3.838006
250	3.650121
