1	5.518827
2	5.44616
3	5.316998
4	5.304137
5	5.286536
6	5.276181
7	5.27871
8	5.386584
9	5.431505
10	5.329988
11	5.261113
12	5.402858
13	5.4246
14	5.441755
15	5.475728
16	5.492398
17	5.379518
18	5.239238
19	5.246764
20	5.488313
21	5.428646
22	5.494048
23	5.50988
24	5.506043
25	5.515645
26	5.464664
27	5.48332
28	5.387726
29	5.37931
30	5.529088
31	5.658322
32	5.710233
33	5.552466
34	5.452223
35	5.217884
36	5.203603
37	5.170563
38	5.638837
39	5.64996
40	5.379052
41	5.262505
42	5.091246
43	5.447854
44	5.604641
45	5.708276
46	5.444208
47	5.159275
48	5.126584
49	5.48645
50	5.563557
51	5.3612
52	5.195751
53	5.232304
54	5.316374
55	5.679768
56	5.606722
57	5.557349
58	5.347112
59	5.142094
60	5.353567
61	5.534973
62	5.668747
63	5.454546
64	5.283093
65	5.057143
66	4.931455
67	5.135148
68	5.456541
69	5.465842
70	5.42713
71	5.538954
72	5.463294
73	5.664239
74	5.712136
75	5.750758
76	5.5334
77	5.268015
78	5.216411
79	5.255659
80	5.147698
81	5.276717
82	5.372259
83	5.47742
84	5.560312
85	5.642151
86	5.723875
87	5.568436
88	5.617073
89	5.525602
90	5.594811
91	5.566282
92	5.427586
93	5.413128
94	5.377096
95	5.352248
96	5.289493
97	5.454472
98	5.433229
99	5.476509
100	5.465137
101	5.377691
102	5.335138
103	5.363904
104	5.442443
105	5.433089
106	5.604549
107	5.390493
108	5.225783
109	5.201212
110	5.195041
111	5.187091
112	5.239148
113	5.437406
114	5.695964
115	5.719175
116	5.497046
117	5.491577
118	5.504107
119	5.536591
120	5.609673
121	5.689404
122	5.704386
123	5.388241
124	5.337564
125	5.349638
126	5.597203
127	5.519978
128	5.457402
129	5.358566
130	5.265727
131	5.201223
132	5.304666
133	5.336702
134	5.322073
135	5.296476
136	5.454241
137	5.484317
138	5.375998
139	5.416873
140	5.368934
141	5.458946
142	5.522783
143	5.665413
144	5.693512
145	5.915102
146	5.811259
147	5.699722
148	5.563331
149	5.442704
150	5.393268
151	5.577709
152	5.62436
153	5.443033
154	5.461165
155	5.42359
156	5.317077
157	5.287862
158	5.437109
159	5.479945
160	5.427037
161	5.427197
162	5.381688
163	5.178636
164	5.321939
165	5.406875
166	5.429058
167	5.451406
168	5.497605
169	5.45737
170	5.43545
171	5.27475
172	5.441488
173	5.242228
174	5.25512
175	5.237741
176	5.289033
177	5.464156
178	5.48652
179	5.511577
180	5.53286
181	5.433393
182	5.409478
183	5.512859
184	5.409613
185	5.510055
186	5.27709
187	5.183128
188	5.186513
189	5.320629
190	5.333471
191	5.584068
192	5.621287
193	5.594857
194	5.51384
195	5.439307
196	5.519698
197	5.486712
198	5.645517
199	5.658842
200	5.669213
201	5.62352
202	5.629664
203	5.640656
204	5.456152
205	5.443644
206	5.350656
207	5.512629
208	5.370971
209	5.731254
210	5.266641
211	5.522879
212	5.44445
213	5.513641
214	5.509208
215	5.545952
216	5.680868
217	5.859722
218	5.976638
219	5.884708
220	5.858201
221	5.68661
222	5.456249
223	5.312937
224	5.390789
225	5.285977
226	5.215589
227	5.165619
228	5.148483
229	5.21773
230	5.114887
231	5.144803
232	5.086584
233	5.105047
234	5.205698
235	5.199018
236	5.246
237	5.229036
238	5.212563
239	5.269129
240	5.312542
241	5.363839
242	5.285172
243	5.386985
244	5.411418
245	5.447422
246	5.441396
247	5.49704
248	5.498232
249	5.543369
250	5.559532
