1	3.223685
2	3.306442
3	3.315565
4	3.300978
5	3.133352
6	3.200071
7	3.237146
8	3.244107
9	3.32355
10	3.391964
11	3.365145
12	3.151467
13	3.168752
14	3.216107
15	3.269022
16	3.234231
17	3.236448
18	3.260818
19	3.339156
20	3.391417
21	3.437091
22	3.282072
23	3.109772
24	3.203527
25	3.385694
26	3.349649
27	3.411788
28	3.392103
29	3.150868
30	3.036122
31	3.149714
32	3.210608
33	3.276406
34	3.316528
35	3.299422
36	3.286472
37	3.151982
38	3.141804
39	3.111919
40	3.105113
41	3.28257
42	3.314516
43	3.258529
44	3.201908
45	3.06594
46	3.040246
47	3.164734
48	3.122527
49	3.360167
50	3.412255
51	3.353632
52	3.224071
53	3.276141
54	3.243256
55	3.284693
56	3.426529
57	3.413513
58	3.32221
59	3.256556
60	3.303143
61	3.248987
62	3.191739
63	3.281504
64	3.255452
65	3.184143
66	3.257214
67	3.086676
68	3.109692
69	3.365136
70	3.441314
71	3.422111
72	3.288108
73	3.276609
74	3.019412
75	2.99137
76	3.294275
77	3.161177
78	3.275604
79	3.329397
80	3.257017
81	3.235727
82	3.287263
83	3.258272
84	3.271209
85	3.381238
86	3.35933
87	3.35065
88	3.166059
89	3.12877
90	3.066262
91	3.004949
92	3.280581
93	3.540065
94	3.382845
95	3.124633
96	3.155833
97	2.964117
98	3.040989
99	3.206862
100	3.220197
101	3.105862
102	3.267756
103	3.255908
104	3.160091
105	3.22396
106	3.163069
107	3.132477
108	3.1358
109	3.05003
110	3.001317
111	3.139401
112	3.156125
113	2.899514
114	3.021927
115	2.934247
116	2.777638
117	2.934531
118	2.949953
119	2.979365
120	3.121218
121	3.171355
122	3.123693
123	3.153657
124	3.250118
125	3.178782
126	3.129267
127	3.289569
128	3.178957
129	3.144431
130	3.292332
131	3.438567
132	3.385557
133	3.357073
134	3.276275
135	3.299569
136	3.348972
137	3.358402
138	3.486322
139	3.381481
140	3.443603
141	3.407175
142	3.357691
143	3.375356
144	3.361638
145	3.333099
146	3.367023
147	3.290358
148	3.274134
149	3.357719
150	3.373366
151	3.421957
152	3.42255
153	3.309667
154	3.294057
155	3.272947
156	3.280703
157	3.360584
158	3.207884
159	3.262199
160	3.030433
161	3.108989
162	3.252676
163	3.123184
164	3.371066
165	3.35573
166	3.200748
167	3.123651
168	3.203824
169	3.081912
170	3.202551
171	3.478688
172	3.350177
173	3.162087
174	3.117354
175	2.958049
176	3.055118
177	3.119325
178	3.152945
179	3.345603
180	3.223708
181	3.149961
182	3.378914
183	3.415838
184	3.205877
185	3.339206
186	3.17547
187	3.236231
188	3.228777
189	3.149369
190	3.155047
191	3.06797
192	3.096896
193	3.108223
194	3.018748
195	3.171219
196	3.225888
197	3.402126
198	3.4228
199	3.322651
200	3.290374
201	3.269665
202	3.309214
203	3.499604
204	3.35497
205	3.214473
206	3.130887
207	3.163565
208	3.051373
209	3.22354
210	3.209545
211	3.088386
212	3.270443
213	3.43485
214	3.179346
215	3.207202
216	3.22243
217	3.078009
218	3.166897
219	3.381904
220	3.328961
221	3.233659
222	3.474261
223	3.395322
224	3.266197
225	3.337506
226	3.283259
227	3.143737
228	3.068385
229	3.302216
230	3.154605
231	3.173171
232	3.149763
233	3.290578
234	3.290952
235	3.217183
236	3.381618
237	3.186042
238	3.27739
239	3.415729
240	3.267497
241	3.480077
242	3.600947
243	3.171839
244	3.464537
245	3.459535
246	3.318764
247	3.517192
248	3.565415
249	3.617671
250	3.581674
