1	1.411041
2	1.467192
3	1.407498
4	1.359192
5	1.324914
6	1.364958
7	1.385648
8	1.375859
9	1.407924
10	1.369554
11	1.467812
12	1.383677
13	1.390083
14	1.364924
15	1.342386
16	1.455685
17	1.406446
18	1.453432
19	1.453859
20	1.410583
21	1.444619
22	1.330116
23	1.44901
24	1.51992
25	1.453256
26	1.452342
27	1.420949
28	1.4381
29	1.423856
30	1.45719
31	1.477691
32	1.376522
33	1.374316
34	1.476198
35	1.496347
36	1.447976
37	1.386121
38	1.453069
39	1.51004
40	1.490975
41	1.466545
42	1.409377
43	1.448718
44	1.475212
45	1.486519
46	1.487756
47	1.417698
48	1.454742
49	1.470219
50	1.443413
51	1.484459
52	1.380569
53	1.435799
54	1.441449
55	1.5215
56	1.618559
57	1.467357
58	1.625287
59	1.489709
60	1.475988
61	1.431733
62	1.489388
63	1.555164
64	1.440014
65	1.439765
66	1.373803
67	1.509594
68	1.41872
69	1.365168
70	1.509902
71	1.530508
72	1.469872
73	1.440365
74	1.41979
75	1.456484
76	1.387559
77	1.496378
78	1.439703
79	1.481864
80	1.445906
81	1.336479
82	1.457361
83	1.376832
84	1.499115
85	1.538037
86	1.483437
87	1.631297
88	1.605773
89	1.630833
90	1.47948
91	1.571303
92	1.561415
93	1.402224
94	1.624815
95	1.464827
96	1.648
97	1.602779
98	1.367656
99	1.437387
100	1.381485
101	1.524118
102	1.349189
103	1.387002
104	1.385912
105	1.401155
106	1.482682
107	1.329128
108	1.432224
109	1.379693
110	1.448756
111	1.534949
112	1.352575
113	1.497586
114	1.36467
115	1.383358
116	1.381821
117	1.411786
118	1.510826
119	1.376171
120	1.584762
121	1.632523
122	1.485736
123	1.562479
124	1.606386
125	1.577085
126	1.492767
127	1.492142
128	1.662526
129	1.549977
130	1.744159
131	1.750217
132	1.496938
133	1.490995
134	1.47121
135	1.694967
136	1.614093
137	1.53616
138	1.553892
139	1.510987
140	1.767418
141	1.559026
142	1.536033
143	1.358638
144	1.506734
145	1.447384
146	1.345385
147	1.343705
148	1.332448
149	1.379564
150	1.398436
151	1.367045
152	1.452183
153	1.360798
154	1.608474
155	1.390564
156	1.382067
157	1.44425
158	1.559699
159	1.313663
160	1.378828
161	1.291959
162	1.386123
163	1.54127
164	1.377382
165	1.363918
166	1.390011
167	1.414744
168	1.539627
169	1.349894
170	1.435732
171	1.390961
172	1.378596
173	1.425926
174	1.486524
175	1.466152
176	1.372202
177	1.387567
178	1.385364
179	1.362926
180	1.429406
181	1.407453
182	1.340684
183	1.352834
184	1.414574
185	1.447844
186	1.426042
187	1.489399
188	1.414868
189	1.372723
190	1.406039
191	1.380847
192	1.474053
193	1.424917
194	1.385423
195	1.391015
196	1.337514
197	1.443027
198	1.372131
199	1.483577
200	1.357626
201	1.40785
202	1.416706
203	1.394662
204	1.422867
205	1.369927
206	1.387628
207	1.367361
208	1.326428
209	1.40865
210	1.291413
211	1.400244
212	1.397345
213	1.551753
214	1.556429
215	1.496662
216	1.503471
217	1.432338
218	1.469601
219	1.525585
220	1.514468
221	1.595414
222	1.396961
223	1.502029
224	1.453347
225	1.511595
226	1.550171
227	1.626734
228	1.566331
229	1.433434
230	1.520492
231	1.482508
232	1.448486
233	1.520747
234	1.499985
235	1.501341
236	1.429978
237	1.529607
238	1.582374
239	1.530748
240	1.500748
241	1.497428
242	1.55263
243	1.575832
244	1.552681
245	1.503776
246	1.566466
247	1.540036
248	1.603804
249	1.565209
250	1.677064
