1	1.278187
2	1.248788
3	1.268358
4	1.253493
5	1.234694
6	1.286222
7	1.215349
8	1.243973
9	1.269514
10	1.26019
11	1.326116
12	1.285822
13	1.386795
14	1.292745
15	1.266574
16	1.288306
17	1.328207
18	1.328687
19	1.267535
20	1.349797
21	1.360919
22	1.314285
23	1.360977
24	1.305373
25	1.339013
26	1.290758
27	1.309737
28	1.317613
29	1.214498
30	1.285697
31	1.301683
32	1.343235
33	1.338233
34	1.29462
35	1.325894
36	1.253941
37	1.249888
38	1.265123
39	1.273548
40	1.269563
41	1.203643
42	1.299793
43	1.291459
44	1.288375
45	1.265918
46	1.266678
47	1.278104
48	1.254276
49	1.246653
50	1.28622
51	1.317808
52	1.326688
53	1.344172
54	1.302285
55	1.354837
56	1.277645
57	1.262988
58	1.239754
59	1.231581
60	1.249845
61	1.237509
62	1.294394
63	1.282414
64	1.286658
65	1.326702
66	1.281116
67	1.301485
68	1.262852
69	1.253455
70	1.285365
71	1.268572
72	1.320066
73	1.235305
74	1.274487
75	1.287487
76	1.271164
77	1.256956
78	1.225588
79	1.23344
80	1.189743
81	1.18914
82	1.268302
83	1.223792
84	1.224044
85	1.215801
86	1.238336
87	1.245277
88	1.173806
89	1.22122
90	1.239702
91	1.245432
92	1.276711
93	1.278647
94	1.320218
95	1.301854
96	1.307082
97	1.326056
98	1.235584
99	1.215157
100	1.256112
101	1.292435
102	1.274195
103	1.213975
104	1.282366
105	1.279679
106	1.222576
107	1.276369
108	1.291576
109	1.291722
110	1.2827
111	1.29098
112	1.349784
113	1.24274
114	1.23035
115	1.284005
116	1.285644
117	1.283863
118	1.292305
119	1.385128
120	1.336525
121	1.294219
122	1.328871
123	1.32679
124	1.291315
125	1.258971
126	1.2786
127	1.295082
128	1.185872
129	1.266531
130	1.293122
131	1.240874
132	1.273522
133	1.247514
134	1.322587
135	1.26502
136	1.289041
137	1.296856
138	1.231763
139	1.283968
140	1.270799
141	1.277489
142	1.294772
143	1.318419
144	1.404394
145	1.356127
146	1.40897
147	1.282919
148	1.280725
149	1.229732
150	1.248976
151	1.276134
152	1.265663
153	1.270182
154	1.298024
155	1.294184
156	1.303213
157	1.25255
158	1.307024
159	1.277609
160	1.305302
161	1.335358
162	1.28423
163	1.299728
164	1.268533
165	1.376975
166	1.337553
167	1.288015
168	1.390828
169	1.339911
170	1.364406
171	1.328146
172	1.34283
173	1.375762
174	1.261605
175	1.309967
176	1.310872
177	1.29036
178	1.291497
179	1.253484
180	1.337802
181	1.276225
182	1.272686
183	1.266453
184	1.273307
185	1.27299
186	1.263119
187	1.281581
188	1.290638
189	1.265775
190	1.320963
191	1.314255
192	1.311938
193	1.312569
194	1.292929
195	1.297204
196	1.257836
197	1.298147
198	1.293744
199	1.304894
200	1.331161
201	1.31846
202	1.308856
203	1.272965
204	1.313027
205	1.415962
206	1.288327
207	1.288984
208	1.259482
209	1.215275
210	1.255598
211	1.217361
212	1.305116
213	1.287813
214	1.253964
215	1.315296
216	1.281193
217	1.35415
218	1.368443
219	1.3738
220	1.354118
221	1.256707
222	1.284743
223	1.279879
224	1.319539
225	1.307692
226	1.287175
227	1.335447
228	1.249105
229	1.288294
230	1.268638
231	1.290684
232	1.222195
233	1.184278
234	1.2799
235	1.256953
236	1.282567
237	1.344601
238	1.327927
239	1.352749
240	1.269654
241	1.33931
242	1.314895
243	1.300599
244	1.306185
245	1.308681
246	1.301991
247	1.285189
248	1.300964
249	1.353658
250	1.336198
