1	5.74658
2	5.616428
3	5.789781
4	5.720935
5	5.415887
6	5.589843
7	5.553547
8	5.970198
9	5.951914
10	5.747077
11	5.734164
12	5.6025
13	5.771732
14	5.851414
15	5.896465
16	5.957009
17	5.755152
18	5.559671
19	6.091501
20	5.737089
21	5.562792
22	5.468589
23	5.459442
24	5.607875
25	5.586245
26	5.865548
27	5.693789
28	5.69688
29	5.886386
30	6.014944
31	6.110965
32	6.131856
33	5.933696
34	6.127513
35	5.92634
36	5.689276
37	5.820895
38	5.68278
39	5.443517
40	5.63275
41	5.687824
42	5.972333
43	5.93621
44	5.878463
45	5.778756
46	5.87522
47	5.800525
48	5.733148
49	5.748688
50	6.006475
51	5.825047
52	5.944483
53	5.85307
54	5.812481
55	5.522532
56	5.698171
57	5.842073
58	5.810262
59	5.70004
60	5.71795
61	5.892708
62	5.809824
63	5.846126
64	5.640681
65	5.884092
66	5.629308
67	5.926996
68	5.840183
69	5.866888
70	5.939795
71	5.918226
72	5.89285
73	5.720808
74	6.000676
75	5.758724
76	5.709302
77	5.642849
78	5.677017
79	5.884861
80	5.813949
81	5.977218
82	5.99167
83	5.905335
84	5.961564
85	5.637636
86	5.700862
87	5.669612
88	5.771318
89	5.896626
90	6.002624
91	5.842503
92	5.799843
93	5.682107
94	5.799641
95	5.751109
96	5.619874
97	5.775905
98	5.671061
99	5.643324
100	5.741189
101	5.877427
102	5.916741
103	5.890575
104	5.981241
105	6.083135
106	6.166554
107	5.909803
108	5.944325
109	5.930462
110	5.810729
111	5.805806
112	5.796893
113	5.743736
114	6.064304
115	5.805007
116	5.880458
117	6.136234
118	5.730368
119	5.697127
120	5.421428
121	5.62221
122	5.437438
123	5.73263
124	5.467377
125	5.673955
126	5.605811
127	5.598156
128	5.590581
129	5.379412
130	5.516024
131	5.615344
132	5.722297
133	5.653738
134	5.702517
135	5.501339
136	5.673289
137	5.651234
138	5.442553
139	5.801955
140	5.795589
141	5.845548
142	5.92431
143	5.882096
144	5.647816
145	5.643953
146	5.717661
147	5.624158
148	5.654913
149	5.72714
150	5.711601
151	5.772871
152	5.804038
153	5.640812
154	5.509587
155	5.531306
156	5.435327
157	5.516456
158	5.560545
159	5.478651
160	5.445198
161	5.541921
162	5.620478
163	5.761044
164	5.748005
165	5.561193
166	5.632218
167	5.495575
168	5.884344
169	5.544928
170	5.897701
171	5.550019
172	5.959573
173	5.779249
174	5.572182
175	5.602998
176	5.442124
177	5.874114
178	5.514381
179	5.719565
180	5.376759
181	6.09187
182	5.704876
183	5.773529
184	6.028387
185	5.514787
186	5.824596
187	5.766968
188	5.703244
189	5.952764
190	5.509659
191	5.938336
192	5.880359
193	5.559739
194	5.890428
195	5.567564
196	5.959488
197	5.532966
198	5.951574
199	5.774006
200	5.985605
201	5.684899
202	5.632762
203	5.745953
204	5.429601
205	6.026154
206	5.589173
207	5.930763
208	5.919041
209	5.884355
210	6.048963
211	6.216974
212	6.198565
213	5.720168
214	5.798093
215	5.822299
216	5.743134
217	5.944637
218	5.804693
219	5.642402
220	5.825742
221	5.542726
222	5.908968
223	5.855881
224	5.74552
225	5.565675
226	5.731598
227	5.632608
228	5.312222
229	5.62218
230	5.360276
231	5.539121
232	5.553674
233	5.6285
234	5.598292
235	5.73994
236	6.063323
237	5.787805
238	5.957257
239	6.005086
240	5.997409
241	5.88112
242	5.894686
243	5.824435
244	5.663776
245	5.877814
246	5.822587
247	5.681046
248	6.044459
249	5.723324
250	5.928902
