1	1.335451
2	1.344298
3	1.30642
4	1.408296
5	1.431499
6	1.381373
7	1.43665
8	1.374508
9	1.461188
10	1.416748
11	1.415674
12	1.437121
13	1.337879
14	1.37352
15	1.312006
16	1.330425
17	1.340619
18	1.264329
19	1.343188
20	1.30268
21	1.374706
22	1.352743
23	1.290679
24	1.400468
25	1.308533
26	1.369238
27	1.368581
28	1.402767
29	1.36469
30	1.260539
31	1.33491
32	1.340565
33	1.355883
34	1.411614
35	1.339191
36	1.442632
37	1.334972
38	1.35908
39	1.400452
40	1.36717
41	1.402145
42	1.342682
43	1.402619
44	1.368062
45	1.36996
46	1.399787
47	1.353018
48	1.35545
49	1.342061
50	1.301717
51	1.358743
52	1.289157
53	1.342557
54	1.273735
55	1.331866
56	1.309077
57	1.222881
58	1.282143
59	1.303165
60	1.327815
61	1.334171
62	1.270549
63	1.363223
64	1.26812
65	1.333274
66	1.39618
67	1.374092
68	1.344592
69	1.263183
70	1.367535
71	1.362103
72	1.370709
73	1.348062
74	1.325179
75	1.404883
76	1.369642
77	1.354789
78	1.41954
79	1.376407
80	1.390681
81	1.30288
82	1.372904
83	1.395417
84	1.352366
85	1.360067
86	1.389002
87	1.404028
88	1.384162
89	1.324616
90	1.40462
91	1.354735
92	1.304082
93	1.320206
94	1.349446
95	1.394552
96	1.333988
97	1.383343
98	1.354299
99	1.364334
100	1.320387
101	1.332577
102	1.358879
103	1.362933
104	1.324983
105	1.354716
106	1.293474
107	1.330876
108	1.361131
109	1.371334
110	1.416551
111	1.386365
112	1.467438
113	1.392748
114	1.351759
115	1.397655
116	1.36589
117	1.423654
118	1.353525
119	1.400789
120	1.42041
121	1.371425
122	1.416183
123	1.345596
124	1.4749
125	1.414184
126	1.491577
127	1.4315
128	1.417173
129	1.379886
130	1.388808
131	1.41985
132	1.462813
133	1.386772
134	1.297681
135	1.349825
136	1.421913
137	1.375367
138	1.333965
139	1.327042
140	1.31994
141	1.320846
142	1.381207
143	1.451211
144	1.356737
145	1.328764
146	1.321169
147	1.40873
148	1.440497
149	1.432948
150	1.442972
151	1.390974
152	1.350785
153	1.360357
154	1.373483
155	1.447602
156	1.330567
157	1.393925
158	1.32427
159	1.309896
160	1.31732
161	1.305273
162	1.363785
163	1.301248
164	1.296406
165	1.290682
166	1.285362
167	1.294083
168	1.237254
169	1.330297
170	1.330253
171	1.296168
172	1.351387
173	1.317597
174	1.387421
175	1.318216
176	1.328157
177	1.370959
178	1.290212
179	1.332718
180	1.330657
181	1.399031
182	1.382348
183	1.320216
184	1.393492
185	1.300214
186	1.305593
187	1.31731
188	1.231812
189	1.271895
190	1.278239
191	1.326724
192	1.290147
193	1.256022
194	1.325998
195	1.277814
196	1.237202
197	1.242866
198	1.292636
199	1.321781
200	1.276827
201	1.352864
202	1.348524
203	1.326662
204	1.33039
205	1.259553
206	1.303161
207	1.308608
208	1.364221
209	1.36247
210	1.326464
211	1.321854
212	1.293146
213	1.262781
214	1.305168
215	1.349475
216	1.392106
217	1.358622
218	1.365579
219	1.352697
220	1.31201
221	1.330924
222	1.311689
223	1.318976
224	1.347365
225	1.342836
226	1.371176
227	1.297655
228	1.295558
229	1.329065
230	1.32137
231	1.386557
232	1.349191
233	1.374989
234	1.410466
235	1.347002
236	1.370338
237	1.280236
238	1.313613
239	1.343729
240	1.31964
241	1.372323
242	1.287345
243	1.347712
244	1.372473
245	1.364882
246	1.348752
247	1.331264
248	1.343319
249	1.34276
250	1.341481
