1	5.339379
2	5.176327
3	4.813442
4	4.823718
5	4.923972
6	5.338857
7	5.092855
8	5.141075
9	4.932733
10	4.782677
11	4.6882
12	4.724409
13	4.851068
14	4.947602
15	5.131718
16	5.049092
17	4.754441
18	4.606638
19	4.849481
20	4.945725
21	5.069755
22	5.211732
23	5.113146
24	4.907823
25	4.713611
26	4.89419
27	5.265858
28	5.115045
29	4.915108
30	4.812903
31	4.915915
32	4.841399
33	4.671612
34	4.676014
35	4.847214
36	4.965201
37	5.02761
38	4.95646
39	4.986587
40	4.839691
41	4.935552
42	4.965418
43	5.203279
44	5.222593
45	4.990273
46	4.591424
47	4.614279
48	4.763319
49	5.057515
50	5.016669
51	4.826619
52	4.736629
53	4.773737
54	4.626666
55	4.543573
56	4.850216
57	5.082661
58	4.851758
59	4.684971
60	4.811429
61	5.038306
62	5.163319
63	5.017459
64	4.865626
65	4.735821
66	4.635832
67	4.691797
68	5.01186
69	5.138963
70	5.049975
71	4.829672
72	4.917127
73	4.858052
74	4.870939
75	4.868818
76	5.165892
77	5.220755
78	4.914603
79	4.785217
80	4.690732
81	4.774122
82	4.991881
83	5.152833
84	5.099045
85	4.800478
86	4.89143
87	4.936228
88	5.07839
89	5.171041
90	5.208003
91	5.134474
92	5.042363
93	4.912376
94	4.953334
95	5.059778
96	5.254773
97	5.277961
98	5.053599
99	4.982341
100	4.983743
101	5.077499
102	5.058928
103	5.185276
104	4.805064
105	4.785555
106	4.893313
107	4.885648
108	4.887656
109	5.128301
110	5.109233
111	5.165557
112	5.178578
113	4.895057
114	4.698583
115	4.752083
116	4.68982
117	5.092255
118	4.929892
119	4.894124
120	4.841755
121	5.184107
122	4.975764
123	4.776678
124	4.803059
125	4.970604
126	4.873146
127	4.79047
128	5.176826
129	5.044856
130	4.86674
131	4.795059
132	5.153154
133	5.195166
134	5.193849
135	5.050988
136	4.828681
137	4.87255
138	4.965747
139	5.028848
140	5.236362
141	4.969829
142	5.015821
143	5.176044
144	5.116663
145	4.981341
146	5.244182
147	5.180567
148	5.165717
149	4.997074
150	4.944485
151	4.860401
152	4.888587
153	4.896579
154	4.967388
155	4.964128
156	4.818357
157	4.724672
158	4.674036
159	4.653678
160	4.821105
161	4.986489
162	4.900949
163	4.654361
164	4.647539
165	4.526895
166	4.603902
167	4.760956
168	4.958943
169	5.067911
170	5.124105
171	4.986267
172	4.821439
173	4.899082
174	5.160308
175	5.032753
176	5.175364
177	4.940381
178	4.949888
179	4.94586
180	4.940254
181	4.766813
182	4.719786
183	4.76806
184	5.005473
185	5.05851
186	4.878999
187	4.897417
188	4.950771
189	4.859349
190	4.855511
191	4.961366
192	5.174254
193	4.93663
194	4.706517
195	4.745027
196	4.836635
197	4.792655
198	4.831498
199	4.817862
200	4.844362
201	4.891988
202	4.863827
203	4.916186
204	4.958464
205	4.88822
206	4.813918
207	4.996457
208	5.132393
209	4.987918
210	4.851492
211	4.794437
212	4.764082
213	4.887973
214	5.0284
215	4.940591
216	4.881551
217	4.970477
218	4.892967
219	4.787877
220	4.865195
221	4.972323
222	4.900188
223	4.711748
224	4.812142
225	4.889873
226	4.894138
227	4.880527
228	4.892315
229	4.861467
230	4.896141
231	4.802786
232	4.709977
233	4.803913
234	4.908609
235	4.959584
236	4.999253
237	4.978316
238	4.96614
239	4.802133
240	4.739034
241	4.792352
242	4.628727
243	4.72683
244	4.946194
245	4.749711
246	4.694223
247	4.742676
248	4.809339
249	4.823723
250	4.826818
