1	1.750875
2	1.736358
3	1.820874
4	1.90545
5	1.929711
6	1.873342
7	1.86681
8	1.776165
9	1.823863
10	1.78898
11	1.864297
12	1.96842
13	1.950906
14	1.917269
15	1.819219
16	1.754435
17	1.783506
18	1.767362
19	1.889866
20	1.782267
21	1.766324
22	1.724
23	1.765821
24	1.797624
25	1.659579
26	1.802677
27	1.719606
28	1.802486
29	1.812875
30	1.752194
31	1.878616
32	1.765868
33	1.894789
34	1.795916
35	1.772384
36	1.81806
37	1.810523
38	1.933103
39	1.840647
40	2.036202
41	1.771556
42	1.747622
43	1.750082
44	1.910722
45	1.809992
46	1.772775
47	1.697769
48	1.680748
49	1.741899
50	1.67425
51	1.698494
52	1.721336
53	1.774591
54	1.993771
55	1.876587
56	1.88697
57	1.722391
58	1.661606
59	1.712121
60	1.797347
61	1.708608
62	1.666001
63	1.79213
64	1.908858
65	1.942028
66	1.89051
67	1.700471
68	1.709247
69	1.785668
70	1.787909
71	1.782543
72	1.64585
73	1.743708
74	1.815713
75	1.829103
76	1.75041
77	1.667891
78	1.802593
79	1.852962
80	1.907388
81	1.769883
82	1.734455
83	1.754324
84	1.84346
85	1.981267
86	1.810979
87	1.825161
88	1.675118
89	1.933222
90	1.946248
91	1.802387
92	1.811555
93	1.786269
94	1.848021
95	1.879221
96	1.821071
97	1.918787
98	1.758808
99	1.799137
100	1.79449
101	1.738371
102	1.665493
103	1.710948
104	1.817088
105	1.846476
106	1.794989
107	1.749929
108	1.706709
109	1.838053
110	1.790003
111	1.735789
112	1.682015
113	1.788248
114	1.860255
115	1.821988
116	1.864642
117	1.690031
118	1.788593
119	1.832017
120	1.880269
121	1.846075
122	1.710759
123	1.968358
124	1.864526
125	1.946726
126	1.766279
127	1.735948
128	1.776034
129	1.708889
130	1.925215
131	1.746012
132	1.764538
133	1.634748
134	1.734427
135	1.742305
136	1.666017
137	1.643468
138	1.603894
139	1.749266
140	1.859139
141	1.736706
142	1.864866
143	1.712427
144	1.917631
145	1.844441
146	1.864034
147	1.747496
148	1.731883
149	1.954175
150	1.965205
151	2.023027
152	1.737429
153	1.734079
154	1.800591
155	1.765438
156	1.842653
157	1.719953
158	1.674109
159	1.668951
160	1.72599
161	1.727503
162	1.651619
163	1.804293
164	1.617078
165	1.768523
166	1.768869
167	1.676099
168	1.806823
169	1.679039
170	1.709902
171	1.674853
172	1.673971
173	1.924157
174	1.832582
175	1.822401
176	1.695287
177	1.643585
178	1.815525
179	1.767012
180	1.791739
181	1.695865
182	1.930006
183	1.869292
184	1.729066
185	1.803288
186	1.682001
187	1.907741
188	1.835377
189	2.02934
190	1.827071
191	1.826029
192	1.776974
193	1.770539
194	1.937764
195	1.84363
196	2.006596
197	1.785592
198	1.922186
199	1.880279
200	2.07418
201	1.985949
202	1.806269
203	1.862728
204	1.746813
205	1.884396
206	1.883882
207	1.947298
208	1.859985
209	1.868507
210	1.8116
211	1.818705
212	1.964182
213	1.940671
214	1.883091
215	1.832025
216	1.887583
217	1.776045
218	1.953277
219	1.937581
220	1.844159
221	1.711257
222	1.847503
223	1.767176
224	1.874868
225	1.752439
226	1.746733
227	1.718345
228	1.873587
229	1.952558
230	2.014134
231	2.078159
232	1.874736
233	1.767929
234	1.743481
235	1.853367
236	1.812117
237	1.744745
238	1.922043
239	1.856178
240	1.976693
241	1.818323
242	1.964029
243	1.777748
244	1.813875
245	1.781415
246	1.876086
247	1.913408
248	1.857596
249	1.777172
250	1.759496
