1	3.239988
2	3.271551
3	3.355167
4	3.410026
5	3.441069
6	3.483451
7	3.569049
8	3.504602
9	3.526058
10	3.39026
11	3.425125
12	3.393157
13	3.428048
14	3.374122
15	3.400165
16	3.357357
17	3.323899
18	3.286774
19	3.166113
20	3.300964
21	3.276033
22	3.241954
23	3.113094
24	3.045841
25	3.098508
26	3.00424
27	3.159705
28	3.07167
29	3.085247
30	3.028635
31	3.009967
32	2.999079
33	2.967354
34	3.035117
35	3.141505
36	3.210619
37	3.239499
38	3.195143
39	3.105607
40	3.231639
41	3.312132
42	3.336705
43	3.339735
44	3.469745
45	3.466876
46	3.543431
47	3.646704
48	3.689066
49	3.494609
50	3.370998
51	3.513038
52	3.54667
53	3.663748
54	3.698166
55	3.82471
56	3.838747
57	3.540891
58	3.408861
59	3.365813
60	3.272336
61	3.24393
62	3.231635
63	3.253006
64	3.329221
65	3.303492
66	3.302745
67	3.255266
68	3.263646
69	3.361315
70	3.461686
71	3.401713
72	3.38447
73	3.380294
74	3.450589
75	3.519696
76	3.487461
77	3.512234
78	3.407963
79	3.422147
80	3.276878
81	3.363813
82	3.326527
83	3.44417
84	3.513967
85	3.594684
86	3.54732
87	3.524841
88	3.527903
89	3.491476
90	3.406576
91	3.322787
92	3.366309
93	3.411652
94	3.474518
95	3.471427
96	3.542962
97	3.508456
98	3.494664
99	3.418651
100	3.382494
101	3.25793
102	3.347899
103	3.497071
104	3.655117
105	3.591848
106	3.51462
107	3.5
108	3.488891
109	3.505431
110	3.536164
111	3.548911
112	3.700081
113	3.684093
114	3.781467
115	3.745484
116	3.683077
117	3.757873
118	3.586671
119	3.570497
120	3.36149
121	3.517993
122	3.435324
123	3.475408
124	3.474483
125	3.409777
126	3.398903
127	3.325466
128	3.343476
129	3.306222
130	3.34529
131	3.389044
132	3.366254
133	3.235606
134	3.201935
135	3.256058
136	3.229111
137	3.313518
138	3.393706
139	3.421289
140	3.181858
141	3.086022
142	3.188219
143	3.472433
144	3.41641
145	3.219767
146	3.215178
147	3.189904
148	3.362401
149	3.526245
150	3.684069
151	3.343419
152	3.689716
153	3.767991
154	3.603737
155	3.531659
156	3.41768
157	3.454632
158	3.377118
159	3.512864
160	3.504105
161	3.469622
162	3.418356
163	3.399047
164	3.354922
165	3.480032
166	3.56755
167	3.5671
168	3.598311
169	3.587271
170	3.417245
171	3.380595
172	3.413884
173	3.465349
174	3.43134
175	3.499989
176	3.540742
177	3.463176
178	3.423496
179	3.423654
180	3.48231
181	3.514429
182	3.554194
183	3.542916
184	3.505671
185	3.493163
186	3.394781
187	3.398298
188	3.47527
189	3.392589
190	3.375345
191	3.487873
192	3.411526
193	3.256347
194	3.189461
195	3.161648
196	3.095512
197	3.063992
198	3.107454
199	3.130636
200	3.133001
201	3.158571
202	3.177506
203	3.210045
204	3.216415
205	3.23134
206	3.234222
207	3.217765
208	3.261269
209	3.276129
210	3.316718
211	3.261495
212	3.335622
213	3.425916
214	3.467136
215	3.509892
216	3.537616
217	3.480811
218	3.462697
219	3.429015
220	3.43343
221	3.48669
222	3.427393
223	3.409817
224	3.339562
225	3.391795
226	3.410148
227	3.417105
228	3.308691
229	3.320091
230	3.225829
231	3.188113
232	3.30833
233	3.341023
234	3.40769
235	3.395348
236	3.378869
237	3.377593
238	3.342019
239	3.332064
240	3.378429
241	3.398042
242	3.426855
243	3.385868
244	3.314919
245	3.338675
246	3.268805
247	3.247811
248	3.273973
249	3.285885
250	3.252401
