1	6.011685
2	6.025795
3	6.134576
4	6.180498
5	6.047387
6	5.918494
7	5.889976
8	5.820327
9	5.807371
10	5.838638
11	5.865001
12	5.951831
13	5.970374
14	6.008673
15	6.009846
16	6.075224
17	6.272316
18	5.841917
19	5.975703
20	5.763228
21	5.694723
22	5.707011
23	5.971908
24	5.948842
25	6.023179
26	6.128771
27	6.405254
28	6.130054
29	6.154143
30	6.077202
31	6.213483
32	6.143299
33	6.085429
34	6.130387
35	6.037004
36	6.078533
37	6.006015
38	6.125905
39	5.819378
40	5.986726
41	5.961094
42	5.858367
43	6.006196
44	5.984726
45	6.077412
46	6.087256
47	6.13403
48	6.320335
49	6.016202
50	6.105262
51	5.87513
52	6.102598
53	6.044927
54	6.106202
55	6.095897
56	6.064943
57	6.135432
58	6.177651
59	6.258135
60	6.195055
61	6.382154
62	6.448517
63	6.25112
64	6.2536
65	6.048935
66	6.191444
67	6.016713
68	6.237391
69	6.141736
70	6.099691
71	6.224473
72	6.223879
73	6.253843
74	6.200453
75	6.15371
76	5.974314
77	6.152
78	6.165306
79	6.091768
80	6.130902
81	6.086899
82	6.317004
83	6.247376
84	6.402997
85	6.278749
86	6.156608
87	6.118418
88	5.993822
89	5.978021
90	6.05234
91	5.954665
92	6.029695
93	6.051311
94	6.05054
95	6.321573
96	6.269383
97	6.257334
98	6.328603
99	6.25818
100	6.115248
101	6.211051
102	6.018275
103	5.999479
104	5.983802
105	5.923464
106	5.98091
107	5.825806
108	5.763705
109	5.875689
110	6.057025
111	6.039685
112	6.115711
113	6.023608
114	6.149363
115	6.180667
116	6.097897
117	6.142298
118	6.112978
119	5.979396
120	5.907018
121	5.958797
122	5.916883
123	6.067315
124	6.181029
125	6.278386
126	6.32404
127	6.26908
128	6.267956
129	6.128025
130	6.083453
131	6.162245
132	6.009842
133	6.000237
134	5.978664
135	5.897088
136	6.050227
137	6.210067
138	6.139332
139	5.967902
140	5.948554
141	5.91539
142	5.855686
143	5.897664
144	6.08123
145	6.021613
146	5.899235
147	5.7836
148	5.552458
149	5.619929
150	5.721017
151	5.724476
152	5.746462
153	5.950376
154	5.810195
155	5.814873
156	5.837082
157	5.773489
158	5.764618
159	6.017932
160	5.744705
161	6.100572
162	5.795104
163	5.811718
164	5.827698
165	5.687845
166	5.668738
167	5.522336
168	5.604491
169	5.442656
170	5.674358
171	5.274482
172	5.765255
173	5.744484
174	5.959192
175	5.723315
176	5.759634
177	5.579498
178	5.606608
179	5.596061
180	5.69639
181	5.751892
182	5.748736
183	5.824657
184	5.657391
185	5.694617
186	5.611649
187	5.641191
188	5.769838
189	5.850003
190	5.915605
191	5.852819
192	5.759322
193	5.66596
194	5.62078
195	5.512135
196	5.505414
197	5.585635
198	5.761283
199	5.891823
200	5.983775
201	6.002208
202	5.986717
203	5.939631
204	5.947836
205	5.809907
206	5.770779
207	5.776614
208	5.897108
209	5.989332
210	5.971031
211	5.885864
212	5.759677
213	5.78935
214	5.748977
215	5.566851
216	5.668766
217	5.609803
218	5.645785
219	5.7981
220	6.1097
221	6.192481
222	5.871349
223	5.690995
224	5.610863
225	5.514268
226	5.600127
227	5.754417
228	6.102009
229	6.193744
230	6.180203
231	5.922708
232	5.59477
233	5.692709
234	5.864827
235	5.959017
236	6.013624
237	5.818039
238	5.899759
239	5.851971
240	5.715357
241	5.914907
242	5.755482
243	5.820098
244	5.570059
245	5.955621
246	5.486942
247	5.770931
248	5.574204
249	5.9422
250	5.778714
