1	3.827252
2	3.816966
3	3.791802
4	3.771098
5	3.697022
6	3.698777
7	3.673715
8	3.668403
9	3.649061
10	3.539091
11	3.571548
12	3.515271
13	3.61279
14	3.546785
15	3.669676
16	3.59069
17	3.789956
18	3.67738
19	3.843122
20	3.807745
21	3.83032
22	3.908085
23	3.828517
24	3.963929
25	4.028421
26	4.222293
27	4.189245
28	4.189276
29	4.025425
30	4.084612
31	3.978131
32	4.061493
33	3.850229
34	4.120316
35	3.885101
36	3.979379
37	3.649733
38	3.917651
39	3.870978
40	3.937048
41	3.787452
42	3.622826
43	3.561685
44	3.747388
45	3.787455
46	3.917858
47	3.92222
48	3.799372
49	4.142165
50	3.770754
51	3.835157
52	3.690676
53	3.66936
54	3.811566
55	3.723819
56	3.911633
57	3.789238
58	4.073214
59	4.177074
60	4.173577
61	4.143437
62	4.182266
63	4.178009
64	4.384505
65	4.102523
66	4.270757
67	3.759721
68	4.011585
69	3.761573
70	4.03209
71	3.931332
72	3.943545
73	3.812839
74	3.790205
75	4.062518
76	4.07831
77	4.355668
78	4.183066
79	4.327922
80	3.926277
81	4.239622
82	4.085955
83	4.308243
84	4.030816
85	4.406018
86	4.065371
87	4.075751
88	3.813153
89	3.79437
90	3.758171
91	3.791835
92	3.867838
93	4.085175
94	4.015386
95	4.08956
96	4.434462
97	4.141855
98	4.035262
99	3.834105
100	3.752577
101	3.826581
102	3.801818
103	4.003765
104	4.144674
105	4.136906
106	4.003054
107	4.003048
108	3.989959
109	3.915132
110	4.034359
111	3.996268
112	4.247805
113	4.052565
114	4.244049
115	3.98697
116	4.069882
117	3.673114
118	3.90274
119	3.954875
120	4.261307
121	4.12648
122	4.357202
123	4.288499
124	4.253218
125	4.019875
126	4.058139
127	3.884963
128	3.800446
129	3.837612
130	3.927959
131	3.8113
132	3.75553
133	3.73785
134	3.800287
135	3.762756
136	3.966187
137	3.976299
138	4.069449
139	3.860033
140	4.27442
141	3.921906
142	4.083836
143	3.751637
144	4.060906
145	3.894496
146	4.0359
147	4.093919
148	4.517451
149	4.173454
150	4.027268
151	4.011405
152	3.952832
153	3.85371
154	3.870724
155	3.976902
156	4.105621
157	4.109204
158	4.188357
159	3.9832
160	4.137884
161	3.982987
162	4.060912
163	3.989873
164	4.137062
165	4.031784
166	4.04267
167	4.155021
168	4.267736
169	4.133632
170	4.027938
171	4.093638
172	4.097937
173	4.174643
174	4.200141
175	4.178672
176	4.198261
177	4.169701
178	4.248371
179	4.013107
180	3.954512
181	3.925678
182	3.860695
183	3.801621
184	3.919976
185	4.024234
186	3.938482
187	3.973547
188	3.928021
189	3.975029
190	4.078681
191	3.868162
192	3.90011
193	3.764706
194	3.796686
195	3.81124
196	4.08347
197	4.049473
198	4.176525
199	3.911602
200	3.923799
201	3.780974
202	3.857652
203	3.727362
204	3.859361
205	3.832256
206	3.9016
207	3.974614
208	4.212965
209	4.188774
210	4.117709
211	3.932771
212	3.852342
213	3.809063
214	3.850538
215	3.779108
216	3.780142
217	3.865196
218	3.764452
219	3.580693
220	3.854997
221	3.923824
222	4.112286
223	3.997382
224	3.778061
225	3.798385
226	3.668542
227	3.809148
228	3.948734
229	3.987064
230	3.977236
231	3.865792
232	3.811796
233	3.783794
234	3.723156
235	3.831954
236	3.847058
237	3.710257
238	3.643754
239	3.468621
240	3.719522
241	3.973744
242	3.974296
243	3.838645
244	3.749598
245	3.66552
246	3.535697
247	3.525479
248	3.464631
249	3.551202
250	3.526796
