1	2.267924
2	2.132606
3	2.030088
4	2.029547
5	2.111957
6	2.274935
7	2.064985
8	2.022835
9	2.051406
10	2.320049
11	2.352974
12	2.317913
13	2.178521
14	2.086321
15	2.224445
16	2.301116
17	2.271925
18	2.300427
19	2.135056
20	2.183161
21	2.180944
22	2.260865
23	2.199881
24	2.214353
25	2.305804
26	2.234893
27	2.111529
28	2.086687
29	2.238741
30	2.280167
31	2.233884
32	2.236957
33	2.116884
34	2.152839
35	2.317279
36	2.213568
37	2.105792
38	2.089179
39	2.148822
40	2.274418
41	2.15232
42	2.215011
43	2.178193
44	2.273386
45	2.368753
46	2.419224
47	2.358206
48	2.305084
49	2.163429
50	2.193048
51	2.157305
52	2.267341
53	2.250558
54	2.378214
55	2.354592
56	2.373956
57	2.26825
58	2.338197
59	2.286423
60	2.255539
61	2.171367
62	2.184766
63	2.249769
64	2.256629
65	2.108946
66	2.082417
67	2.114877
68	2.24885
69	2.180676
70	2.064613
71	2.13136
72	2.206372
73	2.33592
74	2.316229
75	2.215725
76	2.263452
77	2.255516
78	2.380698
79	2.302451
80	2.259318
81	2.212354
82	2.252003
83	2.288485
84	2.247325
85	2.224913
86	2.244784
87	2.213512
88	2.229882
89	2.276576
90	2.349821
91	2.328146
92	2.322563
93	2.333761
94	2.320943
95	2.342357
96	2.360366
97	2.288668
98	2.207859
99	2.158654
100	2.249317
101	2.223092
102	2.300822
103	2.28465
104	2.360353
105	2.269623
106	2.197574
107	2.185616
108	2.170194
109	2.149894
110	2.15556
111	2.244051
112	2.242083
113	2.194103
114	2.270052
115	2.166929
116	2.156505
117	2.20184
118	2.257035
119	2.174965
120	2.119874
121	2.187539
122	2.206464
123	2.183242
124	2.28455
125	2.162696
126	2.189338
127	2.311299
128	2.407983
129	2.300665
130	2.318522
131	2.260504
132	2.271619
133	2.235706
134	2.20993
135	2.340675
136	2.316828
137	2.253755
138	2.28842
139	2.272069
140	2.377033
141	2.379725
142	2.341899
143	2.114501
144	2.11206
145	2.10911
146	2.249724
147	2.297421
148	2.376492
149	2.391142
150	2.394157
151	2.283226
152	2.066784
153	2.182433
154	2.315433
155	2.356944
156	2.440653
157	2.367304
158	2.362284
159	2.295352
160	2.316363
161	2.314138
162	2.238826
163	2.208523
164	2.283901
165	2.217855
166	2.197981
167	2.184139
168	2.334357
169	2.299045
170	2.382563
171	2.332593
172	2.288395
173	2.212886
174	2.21722
175	2.27701
176	2.191865
177	2.144165
178	2.300484
179	2.445938
180	2.408163
181	2.315856
182	2.24729
183	2.289292
184	2.327073
185	2.303008
186	2.300265
187	2.258608
188	2.260757
189	2.252734
190	2.102906
191	2.144702
192	2.31002
193	2.351022
194	1.995578
195	2.146807
196	2.38102
197	2.438524
198	2.12004
199	2.169564
200	2.247318
201	2.290365
202	2.196585
203	2.052078
204	2.062816
205	2.081021
206	2.289398
207	2.173167
208	2.193219
209	2.252893
210	2.438903
211	2.233106
212	2.237938
213	2.190353
214	2.33824
215	2.215088
216	2.298484
217	2.296189
218	2.350923
219	2.263238
220	2.202825
221	2.189966
222	2.397843
223	2.353886
224	2.236104
225	2.283268
226	2.348764
227	2.205014
228	2.240348
229	2.118255
230	2.352618
231	2.448295
232	2.573203
233	2.353237
234	2.358494
235	2.22248
236	2.329912
237	2.17935
238	2.240537
239	2.278129
240	2.340082
241	2.386844
242	2.255458
243	1.994822
244	2.228705
245	2.190755
246	2.165379
247	2.012772
248	2.202386
249	2.268469
250	2.307536
