1	2.652591
2	2.669613
3	2.811591
4	2.863493
5	2.96583
6	2.810294
7	2.631823
8	2.69977
9	2.788022
10	2.766147
11	2.956636
12	2.848482
13	2.971044
14	3.075258
15	2.85874
16	2.896493
17	2.794172
18	2.71265
19	2.75377
20	2.626566
21	2.830874
22	2.75026
23	2.854927
24	2.800901
25	2.65933
26	2.723748
27	2.582772
28	2.832294
29	2.740596
30	2.788184
31	2.834059
32	2.709954
33	2.69956
34	2.720188
35	2.572784
36	2.661479
37	2.705038
38	2.825754
39	2.890509
40	2.756173
41	2.770281
42	2.74133
43	2.721229
44	2.806821
45	2.848211
46	2.750653
47	2.823871
48	2.683645
49	2.667342
50	2.708491
51	2.714794
52	2.778769
53	2.793273
54	2.673416
55	2.702855
56	2.788028
57	2.773398
58	2.745858
59	2.765863
60	2.710403
61	2.623463
62	2.652598
63	2.673292
64	2.597852
65	2.672485
66	2.652881
67	2.734719
68	2.73337
69	2.874687
70	2.909008
71	2.884052
72	2.807566
73	2.770918
74	3.028131
75	2.877296
76	2.839507
77	2.774612
78	2.686444
79	2.668595
80	2.6592
81	2.708849
82	2.712856
83	2.742192
84	2.72805
85	2.668997
86	2.770781
87	2.835338
88	2.894586
89	2.905513
90	2.826822
91	2.769119
92	2.714952
93	2.682608
94	2.862764
95	2.827086
96	3.030389
97	2.927888
98	2.678045
99	2.879132
100	2.777582
101	2.739702
102	2.833073
103	2.812637
104	2.742677
105	2.816673
106	2.92742
107	2.828146
108	2.850978
109	2.757497
110	2.819894
111	2.783927
112	2.841947
113	2.933821
114	2.921363
115	2.93336
116	2.766538
117	2.738179
118	2.753673
119	2.777162
120	2.72026
121	2.732947
122	2.699993
123	2.656596
124	2.654508
125	2.74291
126	2.826007
127	2.762302
128	2.855446
129	2.85609
130	2.864219
131	2.840117
132	2.818925
133	2.782828
134	2.702861
135	2.74747
136	2.916202
137	2.694059
138	2.734243
139	2.762463
140	2.610108
141	2.682228
142	2.682565
143	2.685947
144	2.716547
145	2.763473
146	2.833749
147	2.850458
148	2.773662
149	2.746361
150	2.742216
151	2.811921
152	2.897261
153	2.892383
154	2.877122
155	2.798298
156	2.777779
157	2.826157
158	2.820128
159	2.778251
160	2.887214
161	2.831533
162	2.786319
163	2.805312
164	2.817391
165	2.820274
166	2.719039
167	2.810754
168	2.977775
169	2.883997
170	2.994491
171	2.957668
172	2.904958
173	2.921133
174	2.906685
175	2.918108
176	2.972531
177	2.847766
178	2.769384
179	2.910652
180	2.870523
181	2.968675
182	2.9047
183	2.779176
184	2.769706
185	2.652108
186	3.104867
187	3.099092
188	2.915875
189	2.807152
190	2.642992
191	2.689818
192	2.862151
193	2.962915
194	2.940678
195	2.951198
196	2.767987
197	2.71854
198	2.801834
199	2.958808
200	2.991458
201	2.916833
202	2.791945
203	2.804633
204	2.933869
205	2.987264
206	3.008701
207	2.917481
208	2.730637
209	2.653594
210	2.772706
211	2.943739
212	2.90814
213	2.932973
214	2.779235
215	2.798648
216	2.788427
217	2.718888
218	2.842163
219	2.807398
220	2.840951
221	2.883285
222	2.752546
223	2.777484
224	2.633086
225	2.587798
226	2.723865
227	2.722738
228	2.705279
229	2.645011
230	2.588805
231	2.611463
232	2.651271
233	2.393925
234	2.595616
235	2.464924
236	2.57414
237	2.51284
238	2.609356
239	2.540558
240	2.62787
241	2.384677
242	2.628349
243	2.559485
244	2.655118
245	2.727491
246	2.737446
247	2.860163
248	2.707596
249	2.744307
250	2.757095
