1	5.322931
2	5.314549
3	5.241757
4	5.269636
5	5.06948
6	5.224647
7	5.342934
8	5.453633
9	5.481581
10	5.598423
11	5.563797
12	5.489481
13	5.459771
14	5.413665
15	5.510163
16	5.512815
17	5.780761
18	5.626565
19	5.462268
20	5.300883
21	5.383543
22	5.436674
23	5.446589
24	5.610016
25	5.415655
26	5.334867
27	5.250112
28	5.178851
29	5.17456
30	5.335538
31	5.533226
32	5.644374
33	5.679446
34	5.368466
35	5.489118
36	5.305387
37	5.288136
38	5.151098
39	5.030964
40	5.070578
41	5.06132
42	5.224266
43	5.173849
44	5.38934
45	5.317962
46	5.219652
47	5.268733
48	5.25448
49	5.176957
50	4.994198
51	5.14887
52	5.198674
53	4.997082
54	5.179987
55	5.144322
56	5.212912
57	5.194981
58	4.996864
59	5.123372
60	5.130535
61	5.123047
62	5.180749
63	5.15108
64	4.966663
65	5.084358
66	5.071072
67	5.114544
68	5.124529
69	5.150236
70	5.041931
71	5.102912
72	5.207353
73	5.267602
74	5.310473
75	5.21912
76	5.192317
77	5.195917
78	5.175953
79	5.268347
80	5.434947
81	5.556734
82	5.538904
83	5.571744
84	5.325071
85	5.241277
86	5.159831
87	5.049954
88	5.058053
89	5.088838
90	5.10037
91	5.133232
92	5.071747
93	5.005467
94	5.038371
95	5.04379
96	5.017614
97	5.006912
98	4.892426
99	4.959546
100	5.072178
101	5.136896
102	5.153279
103	5.185958
104	5.151333
105	5.293576
106	5.342218
107	5.393411
108	5.337371
109	5.313772
110	5.219465
111	5.176415
112	5.117614
113	5.15366
114	5.091939
115	5.11427
116	5.025236
117	4.991383
118	5.01389
119	5.107169
120	5.005505
121	4.891865
122	4.909597
123	4.966059
124	4.981992
125	4.998682
126	4.984651
127	4.944401
128	4.917475
129	4.85015
130	4.904102
131	5.010798
132	5.06953
133	5.143959
134	5.213186
135	5.349095
136	5.340887
137	5.299907
138	5.11462
139	5.104466
140	5.249667
141	5.287602
142	5.377293
143	5.372802
144	5.362095
145	5.270744
146	5.298493
147	5.267533
148	5.170716
149	5.256003
150	5.318454
151	5.356654
152	5.36311
153	5.424255
154	5.47622
155	5.359786
156	5.35132
157	5.366166
158	5.335304
159	5.269968
160	5.087192
161	5.285248
162	5.215224
163	5.326543
164	5.221024
165	5.335489
166	5.323319
167	5.45645
168	5.2052
169	5.384469
170	5.335872
171	5.443685
172	5.372016
173	5.365098
174	5.236647
175	5.226658
176	5.247516
177	5.191878
178	5.303006
179	5.296758
180	5.39656
181	5.426034
182	5.344194
183	5.024536
184	5.119587
185	5.00081
186	4.965111
187	4.896847
188	4.89087
189	4.878242
190	5.048974
191	5.192024
192	5.026819
193	5.320293
194	5.300325
195	5.256982
196	5.376496
197	5.461495
198	5.274034
199	5.189882
200	5.079853
201	5.306618
202	5.225677
203	5.220004
204	5.445543
205	5.143644
206	4.952696
207	5.039645
208	5.230307
209	5.239316
210	5.397332
211	5.40937
212	5.451421
213	5.473858
214	4.955995
215	4.714916
216	5.138594
217	5.296167
218	5.428435
219	5.527234
220	5.295119
221	5.254033
222	5.239238
223	5.125356
224	4.989245
225	5.023499
226	5.243431
227	5.246572
228	5.230973
229	5.197972
230	5.12708
231	5.136282
232	5.144726
233	5.201344
234	5.423207
235	5.248818
236	5.065192
237	4.869728
238	4.880977
239	5.054452
240	5.386523
241	5.167793
242	5.059542
243	5.164234
244	5.304655
245	5.171642
246	5.180388
247	5.272514
248	5.358392
249	5.41431
250	5.463151
