1	2.688652
2	2.694265
3	2.749831
4	2.81439
5	2.843692
6	2.837381
7	2.728949
8	2.86057
9	2.766056
10	2.635387
11	2.736316
12	2.556482
13	2.595525
14	2.606101
15	2.595348
16	2.585915
17	2.689526
18	2.735034
19	2.723174
20	2.665861
21	2.630945
22	2.607679
23	2.522335
24	2.485748
25	2.589614
26	2.47588
27	2.891033
28	2.622575
29	2.828894
30	2.839702
31	2.561265
32	2.813869
33	2.422539
34	2.632433
35	2.748295
36	2.681162
37	2.745792
38	2.795409
39	2.782062
40	2.81843
41	2.7293
42	2.676867
43	2.683064
44	2.710232
45	2.624714
46	2.604585
47	2.464167
48	2.644065
49	2.651696
50	2.646065
51	2.626283
52	2.589129
53	2.584295
54	2.45162
55	2.60926
56	2.461018
57	2.555891
58	2.58254
59	2.590143
60	2.740981
61	2.610762
62	2.755043
63	2.705046
64	2.622631
65	3.010351
66	2.791153
67	3.043396
68	2.747413
69	2.758172
70	2.792386
71	2.779474
72	2.890329
73	2.701196
74	2.77759
75	2.727103
76	2.711435
77	2.670565
78	2.521771
79	2.631195
80	2.494052
81	2.4054
82	2.575853
83	2.490986
84	2.337167
85	2.469088
86	2.247273
87	2.495322
88	2.592616
89	2.549103
90	2.87216
91	2.821891
92	2.725458
93	2.770959
94	2.663996
95	2.78059
96	2.664724
97	2.751581
98	2.594789
99	2.67154
100	2.802155
101	2.68972
102	2.748673
103	2.636987
104	2.897012
105	2.63153
106	2.663043
107	2.595003
108	2.480334
109	2.755815
110	2.782622
111	2.700667
112	2.912989
113	2.558268
114	2.724996
115	2.688323
116	2.535908
117	2.87961
118	2.454171
119	2.841039
120	2.375511
121	2.833059
122	2.751734
123	2.768539
124	2.866891
125	2.601248
126	2.797669
127	2.800645
128	2.715631
129	2.818186
130	2.738126
131	2.580729
132	2.807316
133	2.682603
134	2.70861
135	2.832728
136	2.879975
137	2.74075
138	2.94218
139	2.737077
140	2.793576
141	3.030734
142	2.871921
143	2.888657
144	2.93708
145	2.677437
146	2.741141
147	2.82076
148	2.585988
149	2.727002
150	2.950015
151	2.871663
152	2.694143
153	2.737403
154	2.621928
155	2.703491
156	2.835849
157	2.648147
158	2.501062
159	2.807663
160	2.528411
161	2.75416
162	2.508278
163	2.459536
164	2.838844
165	2.88981
166	3.080477
167	3.196848
168	3.133478
169	3.039377
170	2.777768
171	2.974398
172	2.509852
173	2.92952
174	2.664088
175	2.834298
176	2.853235
177	2.819877
178	2.938599
179	2.878871
180	2.670396
181	2.934889
182	2.720319
183	2.656357
184	2.782269
185	2.680419
186	2.940013
187	2.92385
188	2.80786
189	2.864358
190	2.74884
191	2.70337
192	2.873876
193	2.708276
194	2.834069
195	2.956825
196	2.897086
197	2.806943
198	2.766515
199	2.756937
200	2.622104
201	2.519762
202	2.631695
203	2.613443
204	2.766788
205	2.797067
206	2.686934
207	2.59631
208	2.76238
209	2.788608
210	2.829021
211	2.947044
212	2.830143
213	2.98618
214	2.764859
215	2.854437
216	2.731656
217	2.815286
218	2.683517
219	2.905854
220	2.996231
221	2.850519
222	2.700825
223	2.956945
224	2.897603
225	3.218963
226	2.909974
227	3.229646
228	2.994377
229	2.994608
230	2.814369
231	2.711365
232	2.93675
233	2.855364
234	2.964493
235	2.898908
236	2.749524
237	2.929733
238	2.684416
239	3.021756
240	2.650491
241	2.941772
242	2.839024
243	2.833512
244	2.69212
245	2.658175
246	2.708222
247	2.579686
248	2.712324
249	2.602505
250	2.777431
