1	4.269525
2	4.152732
3	4.126272
4	4.096214
5	4.092389
6	3.955559
7	3.911194
8	3.95889
9	4.056892
10	4.189927
11	4.236138
12	4.355035
13	4.349383
14	4.264207
15	4.055434
16	4.220054
17	4.21977
18	4.23176
19	4.275201
20	4.269876
21	4.240036
22	4.217016
23	4.322143
24	4.388112
25	4.36671
26	4.265686
27	4.259664
28	4.251578
29	4.163811
30	4.240188
31	4.310313
32	4.248829
33	4.401504
34	4.227963
35	4.082506
36	4.115744
37	4.162965
38	4.237346
39	4.315964
40	4.332733
41	4.370699
42	4.47332
43	4.318064
44	4.401538
45	4.22014
46	4.438681
47	4.415262
48	4.341973
49	4.290831
50	4.376906
51	4.391261
52	4.45746
53	4.454973
54	4.367245
55	4.266754
56	4.277964
57	4.215017
58	4.116445
59	4.260549
60	4.32235
61	4.304176
62	4.290244
63	4.041625
64	4.145738
65	4.156312
66	4.022631
67	4.299127
68	4.243156
69	4.120574
70	4.06811
71	4.079923
72	4.195263
73	4.385809
74	4.396564
75	3.991741
76	3.907555
77	3.852782
78	3.877913
79	4.174106
80	4.430023
81	4.396109
82	4.204358
83	4.067803
84	3.743174
85	3.785076
86	3.997568
87	4.040724
88	4.175773
89	4.168895
90	3.87373
91	3.970289
92	4.072686
93	4.032586
94	4.139498
95	4.100507
96	4.016197
97	4.002616
98	3.999377
99	3.95632
100	3.967328
101	4.199847
102	4.318906
103	4.211473
104	4.162048
105	4.198734
106	4.477592
107	4.346217
108	4.06974
109	3.77811
110	3.662389
111	3.723026
112	3.741566
113	3.884455
114	3.958059
115	4.054029
116	4.216046
117	4.205995
118	4.177605
119	4.260001
120	4.142018
121	4.272573
122	3.994996
123	4.101884
124	3.983508
125	3.790512
126	3.694925
127	3.684154
128	3.797292
129	3.853422
130	4.147864
131	4.107799
132	4.224737
133	4.115686
134	4.121467
135	4.127019
136	4.074786
137	3.908579
138	4.042821
139	4.048771
140	3.92762
141	3.905544
142	3.819178
143	3.896835
144	4.080636
145	4.117349
146	4.101304
147	4.386508
148	4.277407
149	4.395815
150	4.210334
151	4.267021
152	4.405486
153	4.285136
154	4.292156
155	4.212044
156	4.002505
157	4.002319
158	4.044144
159	4.184375
160	4.103874
161	4.038988
162	4.113014
163	4.168367
164	4.388362
165	4.283038
166	4.316441
167	4.150642
168	4.361327
169	4.32013
170	4.529721
171	4.45188
172	4.272759
173	4.278271
174	3.884585
175	3.981191
176	4.095878
177	4.136635
178	4.130598
179	4.221622
180	4.018508
181	4.151174
182	4.20836
183	4.099649
184	4.309443
185	4.182485
186	4.094129
187	4.109013
188	3.971797
189	3.956462
190	4.183379
191	4.132172
192	4.281624
193	4.240629
194	4.15449
195	4.237961
196	4.138012
197	4.331025
198	4.259759
199	4.279256
200	3.921349
201	3.910534
202	3.984458
203	4.073257
204	4.185666
205	4.289861
206	4.416536
207	4.390861
208	4.244568
209	3.97538
210	3.955918
211	4.027034
212	3.950909
213	3.89218
214	3.870834
215	3.857559
216	3.877735
217	3.923777
218	4.123377
219	3.856711
220	3.835896
221	3.723073
222	3.655734
223	3.663929
224	3.72708
225	3.823505
226	3.949516
227	3.949624
228	4.012788
229	4.415221
230	4.236041
231	4.019803
232	4.130195
233	4.118232
234	4.060689
235	4.01996
236	4.231801
237	4.29607
238	4.183021
239	4.226274
240	4.211292
241	4.054205
242	4.016421
243	4.091394
244	4.147148
245	4.051577
246	4.139281
247	4.155829
248	4.285106
249	4.289249
250	4.337796
