1	4.377219
2	4.550067
3	4.817511
4	4.894697
5	4.824526
6	4.76961
7	4.932237
8	4.578624
9	4.47998
10	4.738034
11	5.02219
12	4.942759
13	4.74783
14	4.782747
15	4.641231
16	4.910767
17	5.108854
18	4.957022
19	5.022295
20	4.731526
21	4.592155
22	4.653787
23	4.434054
24	4.486491
25	4.655812
26	4.708452
27	4.649769
28	4.723539
29	4.635289
30	4.712934
31	4.367089
32	4.758138
33	4.697876
34	4.742923
35	4.849929
36	4.592762
37	5.062541
38	4.933855
39	4.891765
40	4.915199
41	4.828884
42	4.843151
43	4.786887
44	4.863666
45	4.896088
46	4.39939
47	4.800635
48	4.729855
49	4.781997
50	4.830958
51	4.723076
52	4.541154
53	4.749606
54	4.509423
55	4.778681
56	4.660941
57	4.944795
58	4.854864
59	4.803736
60	4.863143
61	4.519957
62	4.643959
63	4.453052
64	4.895333
65	4.789617
66	4.642359
67	4.710002
68	4.662675
69	4.435997
70	4.521707
71	4.38348
72	4.44317
73	4.502317
74	4.647728
75	4.727922
76	4.607642
77	4.968703
78	4.694311
79	4.809091
80	4.671162
81	4.852725
82	4.83097
83	4.72628
84	5.157301
85	4.459139
86	4.592716
87	4.842713
88	4.619982
89	4.712937
90	4.848304
91	4.576071
92	4.819144
93	5.152212
94	4.769491
95	4.961671
96	4.568612
97	4.458723
98	4.656432
99	4.782058
100	5.031997
101	4.80564
102	4.703382
103	4.699676
104	4.718296
105	4.63819
106	4.83819
107	4.5753
108	4.673138
109	4.821395
110	4.813831
111	4.733434
112	4.618558
113	4.535204
114	4.81803
115	4.950585
116	5.004941
117	5.134085
118	4.815481
119	4.811027
120	4.659256
121	4.893854
122	4.942624
123	4.358477
124	4.624794
125	4.406995
126	4.539941
127	4.835663
128	4.797144
129	5.019436
130	4.961677
131	4.90656
132	5.105677
133	4.893916
134	4.843647
135	4.807373
136	4.6871
137	4.481853
138	4.452335
139	4.635716
140	4.734214
141	4.822918
142	4.761484
143	4.928271
144	5.024761
145	4.830415
146	4.755735
147	4.891898
148	4.990498
149	4.655228
150	4.736679
151	4.932152
152	4.793884
153	4.658006
154	4.82376
155	4.8674
156	4.719427
157	4.557092
158	4.709642
159	4.762957
160	4.647001
161	4.775632
162	4.861593
163	4.573345
164	4.604165
165	4.601721
166	4.779958
167	4.665878
168	4.737084
169	4.753083
170	4.793615
171	4.788437
172	5.003184
173	4.932299
174	4.867796
175	4.992021
176	4.883911
177	4.841372
178	4.667817
179	4.675915
180	4.919691
181	5.03176
182	4.956617
183	4.976349
184	5.203082
185	4.983362
186	4.885952
187	4.953924
188	4.969681
189	5.015426
190	5.01125
191	5.174254
192	5.078538
193	4.802823
194	4.656628
195	4.753376
196	4.64734
197	4.791597
198	4.847422
199	4.97993
200	4.780913
201	4.790743
202	4.961628
203	4.868764
204	4.81981
205	4.932724
206	5.024721
207	4.856184
208	4.817002
209	4.737366
210	4.52274
211	4.436768
212	4.474958
213	4.639153
214	4.769022
215	4.857176
216	4.80036
217	4.794855
218	4.940245
219	5.074455
220	4.948497
221	4.949246
222	4.954756
223	4.836016
224	4.707731
225	4.690756
226	4.798734
227	4.783567
228	4.769263
229	5.107315
230	5.081278
231	5.018326
232	5.030061
233	4.717432
234	4.966254
235	4.960919
236	4.808444
237	4.664441
238	4.714283
239	4.527505
240	5.06062
241	4.882228
242	4.944966
243	4.735025
244	4.624883
245	4.670303
246	4.805581
247	4.600153
248	4.511568
249	4.674215
250	4.755241
