1	1.25692
2	1.184265
3	1.245841
4	1.270487
5	1.226994
6	1.232538
7	1.186155
8	1.241747
9	1.193764
10	1.2242
11	1.294837
12	1.260807
13	1.296384
14	1.223835
15	1.254053
16	1.250755
17	1.232226
18	1.243109
19	1.237681
20	1.19611
21	1.244566
22	1.172981
23	1.216516
24	1.234527
25	1.200814
26	1.274439
27	1.178804
28	1.227564
29	1.243607
30	1.229586
31	1.237059
32	1.200549
33	1.229842
34	1.247616
35	1.253527
36	1.298152
37	1.218668
38	1.243683
39	1.214996
40	1.248751
41	1.267184
42	1.215837
43	1.233435
44	1.224057
45	1.233287
46	1.230532
47	1.215327
48	1.242503
49	1.252443
50	1.239577
51	1.260873
52	1.233989
53	1.27079
54	1.242069
55	1.261094
56	1.263756
57	1.25402
58	1.280604
59	1.237275
60	1.223575
61	1.222565
62	1.2456
63	1.260749
64	1.252249
65	1.258111
66	1.261326
67	1.211469
68	1.232529
69	1.213309
70	1.26794
71	1.243203
72	1.255794
73	1.290171
74	1.222591
75	1.206699
76	1.258613
77	1.333397
78	1.277233
79	1.234857
80	1.26094
81	1.280615
82	1.217074
83	1.216055
84	1.238611
85	1.274037
86	1.212624
87	1.212799
88	1.258836
89	1.22373
90	1.180271
91	1.230394
92	1.284571
93	1.243728
94	1.225573
95	1.261969
96	1.284942
97	1.209995
98	1.281022
99	1.314529
100	1.2748
101	1.191497
102	1.263056
103	1.332221
104	1.314403
105	1.310077
106	1.319014
107	1.307604
108	1.254392
109	1.211682
110	1.262559
111	1.265754
112	1.234115
113	1.260826
114	1.259997
115	1.29124
116	1.211762
117	1.24611
118	1.257014
119	1.249103
120	1.226484
121	1.215353
122	1.19968
123	1.1882
124	1.19768
125	1.242193
126	1.234114
127	1.250165
128	1.248805
129	1.216857
130	1.255689
131	1.256174
132	1.29296
133	1.236029
134	1.249431
135	1.271536
136	1.293863
137	1.230706
138	1.223582
139	1.269499
140	1.284743
141	1.242373
142	1.250336
143	1.272984
144	1.233882
145	1.192185
146	1.227647
147	1.320303
148	1.261429
149	1.270412
150	1.229207
151	1.269176
152	1.236911
153	1.28547
