1	2.338326
2	2.327478
3	2.321862
4	2.21231
5	2.101718
6	2.09676
7	2.230926
8	2.466075
9	2.387264
10	2.24206
11	2.200826
12	2.140509
13	2.120992
14	2.363097
15	2.414096
16	2.323702
17	2.171173
18	2.195743
19	2.294442
20	2.274242
21	2.289475
22	2.214046
23	2.29865
24	2.207831
25	2.27091
26	2.187007
27	2.229362
28	2.000861
29	2.126509
30	2.124731
31	2.244565
32	2.098192
33	2.189056
34	2.302967
35	2.361027
36	2.277364
37	2.332286
38	2.193247
39	2.127801
40	2.081341
41	2.315221
42	2.248052
43	2.116446
44	2.314455
45	2.239355
46	2.141867
47	2.271543
48	2.438155
49	2.376517
50	2.032546
51	2.277048
52	2.272014
53	2.389044
54	2.254975
55	2.451489
56	2.417515
57	2.412759
58	2.389298
59	2.420897
60	2.404126
61	2.434358
62	2.331529
63	2.247611
64	2.212998
65	2.51758
66	2.36139
67	2.279965
68	2.31178
69	2.281088
70	2.189766
71	2.126127
72	2.151184
73	2.198627
74	2.364888
75	2.516545
76	2.240356
77	2.290455
78	2.300482
79	2.377849
80	2.221315
81	2.407073
82	2.268472
83	2.260828
84	2.11096
85	2.325866
86	2.368538
87	2.435311
88	2.339781
89	2.416739
90	2.387545
91	2.323937
92	2.229154
93	2.204086
94	2.353064
95	2.230812
96	2.207226
97	2.249449
98	2.299004
99	2.194797
100	2.294987
101	2.286395
102	2.222921
103	2.284393
104	2.452288
105	2.464971
106	2.318208
107	2.276234
108	2.248514
109	2.243368
110	2.21665
111	2.085755
112	2.20627
113	2.36661
114	2.42686
115	2.351986
116	2.238816
117	2.213165
118	2.274854
119	2.29557
120	2.270912
121	2.239409
122	2.260679
123	2.268378
124	2.124876
125	2.058012
126	2.061424
127	2.045919
128	2.215136
129	2.364015
130	2.528797
131	2.48098
132	2.340029
133	2.253828
134	2.292176
135	2.258076
136	2.294401
137	2.30875
138	2.347415
139	2.02479
140	2.055741
141	2.066264
142	2.198786
143	2.269801
144	2.326636
145	2.230033
146	2.327361
147	2.359813
148	2.444426
149	2.379078
150	2.39556
151	2.314479
152	2.417015
153	2.359802
