1	2.957315
2	2.990158
3	2.99776
4	3.113746
5	3.022913
6	3.20887
7	3.073892
8	2.971287
9	2.952631
10	2.93587
11	2.834109
12	2.809889
13	2.807078
14	2.77495
15	2.755941
16	2.71699
17	2.914755
18	2.77047
19	2.879264
20	2.789697
21	2.727959
22	2.945691
23	2.907171
24	3.059616
25	3.005143
26	2.775364
27	2.785709
28	2.809318
29	2.722035
30	2.833525
31	2.834112
32	2.863712
33	2.84926
34	2.798764
35	2.761802
36	2.678649
37	2.843662
38	2.869017
39	2.934913
40	2.971924
41	2.936865
42	2.852909
43	2.864724
44	2.783508
45	2.71824
46	2.753543
47	2.797128
48	2.697681
49	2.826873
50	2.920593
51	2.827123
52	2.833519
53	2.66899
54	2.659665
55	2.795521
56	2.719212
57	2.778786
58	2.867924
59	2.868396
60	2.851122
61	2.815076
62	2.845502
63	2.839935
64	2.787831
65	3.009527
66	2.843207
67	3.095555
68	2.886517
69	2.87968
70	2.929266
71	2.826582
72	2.858451
73	2.860884
74	2.892461
75	2.931281
76	2.90642
77	2.781521
78	2.830563
79	2.825792
80	2.735371
81	2.791702
82	2.749297
83	2.82772
84	2.837347
85	2.810435
86	2.804008
87	2.700428
88	2.787068
89	2.84796
90	2.944868
91	2.969782
92	3.082511
93	3.023485
94	3.028322
95	2.902369
96	2.981802
97	2.943832
98	3.012377
99	2.907529
100	3.02896
101	3.037235
102	2.994319
103	2.998055
104	2.758107
105	2.894951
106	2.97223
107	2.901954
108	2.838754
109	2.973246
110	2.888879
111	2.948582
112	2.860049
113	2.774811
114	2.875539
115	2.934974
116	3.022573
117	2.99061
118	2.89849
119	2.709085
120	2.660258
121	2.609086
122	2.81859
123	2.90198
124	2.997552
125	2.995543
126	2.979136
127	2.817455
128	2.621532
129	2.609439
130	2.55289
131	2.84403
132	2.79707
133	2.930891
134	2.95169
135	2.896368
136	2.831347
137	2.845534
138	2.732753
139	2.775017
140	2.846708
141	2.777872
142	2.737346
143	2.812345
144	2.615313
145	2.516344
146	2.701058
147	2.728257
148	2.639222
149	2.763423
150	2.521789
151	2.495673
152	2.675336
153	2.621646
