1	3.217431
2	2.965227
3	3.047941
4	2.900575
5	2.953406
6	3.102792
7	2.904849
8	2.934395
9	2.939066
10	2.98324
11	2.717228
12	2.876209
13	3.000812
14	2.980727
15	3.329284
16	3.230134
17	3.22312
18	3.100933
19	3.272824
20	3.160617
21	3.201211
22	3.211794
23	3.112032
24	3.134834
25	3.196406
26	3.165482
27	3.105626
28	3.283153
29	3.260087
30	3.187522
31	3.262694
32	3.386958
33	3.277615
34	3.003567
35	3.038916
36	3.112787
37	3.197438
38	3.356371
39	3.243703
40	3.239702
41	3.128686
42	3.068222
43	3.224258
44	3.168547
45	3.307975
46	3.322743
47	3.282101
48	3.187398
49	3.197778
50	2.928242
51	3.056416
52	3.061809
53	3.388248
54	3.393611
55	3.428089
56	3.278533
57	3.17868
58	3.285038
59	3.384392
60	3.363427
61	3.382601
62	3.161741
63	3.253014
64	3.442675
65	3.420106
66	3.328975
67	3.44502
68	3.408367
69	3.292101
70	3.238231
71	3.141205
72	3.106642
73	3.133048
74	3.094479
75	3.198076
76	3.233119
77	3.329689
78	3.278623
79	3.198553
80	3.315528
81	3.365982
82	3.157899
83	3.274016
84	3.139927
85	3.14905
86	3.397846
87	3.473146
88	3.033336
89	3.311949
90	3.292144
91	3.254725
92	3.513115
93	3.251533
94	3.581271
95	3.478019
96	3.135303
97	3.439443
98	3.256039
99	3.318992
100	3.315732
101	3.224013
102	3.326527
103	3.255269
104	3.232854
105	3.342315
106	3.166523
107	3.337992
108	3.270343
109	3.236272
110	2.972539
111	2.977159
112	3.035442
113	3.102564
114	3.119159
115	2.99988
116	3.069965
117	3.109976
118	3.180776
119	3.370628
120	3.458438
121	3.342031
122	3.152843
123	3.191301
124	3.249933
125	3.218481
126	3.281705
127	3.067269
128	3.089113
129	3.206301
130	3.10922
131	3.093029
132	3.351753
133	3.087784
134	3.220859
135	3.237163
136	3.154095
137	3.140938
138	3.154064
139	3.163876
140	3.254037
141	3.149751
142	3.096723
143	3.200756
144	2.939549
145	3.195924
146	3.400591
147	3.24933
148	3.362312
149	3.192576
150	3.288888
151	3.331668
152	3.464068
153	3.452987
