1	3.623126
2	3.744986
3	3.831591
4	3.647016
5	3.90781
6	3.711625
7	3.935976
8	3.84455
9	3.719345
10	3.504013
11	3.594002
12	3.736603
13	3.711632
14	4.074495
15	3.697845
16	3.779693
17	3.778236
18	3.728221
19	3.507149
20	3.483609
21	3.522369
22	3.621082
23	3.866237
24	3.883466
25	3.980143
26	3.81748
27	3.882514
28	3.957249
29	3.423964
30	3.756838
31	3.503212
32	3.689719
33	3.573258
34	3.98401
35	3.674353
36	3.805208
37	4.058506
38	3.69719
39	4.012416
40	3.527466
41	3.793716
42	3.405453
43	3.639904
44	3.496961
45	3.688027
46	3.692735
47	3.543111
48	3.858702
49	3.555074
50	3.74763
51	3.80591
52	4.038294
53	3.766546
54	3.820117
55	3.942461
56	3.928131
57	3.904342
58	3.63511
59	3.625339
60	3.473609
61	3.70608
62	3.535459
63	3.864223
64	3.738803
65	3.758645
66	3.949915
67	3.740853
68	4.005388
69	3.624244
70	3.603042
71	3.733345
72	3.540423
73	3.989791
74	3.569453
75	3.772513
76	3.39401
77	4.112916
78	3.913165
79	3.774087
80	3.627961
81	3.65645
82	3.856236
83	3.601449
84	3.999343
85	3.674128
86	3.800018
87	3.794255
88	3.756214
89	4.218005
90	3.85714
91	4.037742
92	3.687967
93	4.000731
94	3.960039
95	3.748769
96	3.699467
97	3.937822
98	3.667145
99	3.957387
100	3.978792
101	3.839817
102	3.997857
103	4.109909
104	4.16602
105	4.137435
106	3.907388
107	3.704183
108	3.810257
109	3.628936
110	3.927258
111	3.844489
112	3.527873
113	3.580475
114	3.672532
115	3.654746
116	4.095543
117	3.619052
118	3.579438
119	3.618458
120	3.807459
121	3.985131
122	3.720076
123	3.624078
124	3.682131
125	3.577207
126	3.558142
127	4.054485
128	3.928561
129	3.860522
130	3.702538
131	3.595189
132	3.753254
133	3.95683
134	3.974324
135	3.780742
136	3.688647
137	3.33661
138	3.428369
139	3.526214
140	3.789588
141	3.733973
142	3.67255
143	3.572421
144	3.431265
145	3.354208
146	3.420726
147	3.603202
148	3.728967
149	3.713705
150	3.90626
151	3.935679
152	3.658231
153	3.726542
