1	5.477237
2	5.566447
3	5.537398
4	5.567713
5	5.674774
6	5.643421
7	5.637049
8	5.544958
9	5.541504
10	5.332505
11	5.248934
12	5.320717
13	5.241171
14	5.4602
15	5.514029
16	5.647811
17	5.536408
18	5.429406
19	5.488516
20	5.487262
21	5.669066
22	5.8448
23	5.635617
24	5.321302
25	5.172567
26	5.301981
27	5.484218
28	5.591254
29	5.615972
30	5.694669
31	5.47371
32	5.24649
33	5.205731
34	5.450428
35	5.820114
36	5.862196
37	5.422157
38	5.243127
39	5.254021
40	5.213431
41	5.273532
42	5.709816
43	5.848137
44	5.587578
45	5.609807
46	5.529221
47	5.324346
48	5.519096
49	5.562437
50	5.732461
51	5.436675
52	5.398462
53	5.383443
54	5.646724
55	5.694616
56	5.678551
57	5.107491
58	5.185589
59	5.54028
60	5.886228
61	5.879643
62	5.870274
63	5.697363
64	5.522865
65	5.217426
66	5.464258
67	5.496662
68	5.840011
69	5.684577
70	5.352156
71	5.202611
72	5.233535
73	5.27422
74	5.608426
75	5.733675
76	5.57517
77	5.40912
78	5.396284
79	5.352674
80	5.390571
81	5.274027
82	5.421762
83	5.259125
84	5.677194
85	5.736953
86	5.862883
87	5.529987
88	5.450268
89	5.387862
90	5.361712
91	5.321794
92	5.341375
93	5.490323
94	5.555062
95	5.619157
96	5.612388
97	5.514336
98	5.332729
99	5.445588
100	5.480818
101	5.506397
102	5.666106
103	5.578988
104	5.460752
105	5.595037
106	5.61308
107	5.658577
108	5.831705
109	5.841647
110	5.625211
111	5.463897
112	5.576715
113	5.680238
114	5.712381
115	5.700748
116	5.70429
117	5.464009
118	5.277079
119	5.135548
120	5.085911
121	5.238079
122	5.452242
123	5.497663
124	5.643857
125	5.645453
126	5.553209
127	5.517991
128	5.432221
129	5.439625
130	5.353725
131	5.536139
132	5.742463
133	5.851356
134	5.835218
135	5.768588
136	5.573106
137	5.466128
138	5.365135
139	5.316402
140	5.290352
141	5.291979
142	5.320056
143	5.400422
144	5.551218
145	5.412333
146	5.255292
147	5.193611
148	5.140257
149	5.086537
150	5.102843
151	5.173358
152	5.285568
153	5.439296
