1	6.016152
2	6.030821
3	6.115889
4	6.116276
5	6.012035
6	6.0233
7	6.081309
8	6.122778
9	6.086512
10	5.980282
11	6.129907
12	5.870295
13	6.01819
14	6.047676
15	6.045078
16	6.046345
17	6.125456
18	6.270994
19	6.16058
20	6.140282
21	6.047683
22	5.805451
23	5.769605
24	5.843379
25	5.953718
26	5.827231
27	6.003836
28	6.225983
29	6.058157
30	6.163151
31	5.983459
32	5.584837
33	5.88128
34	5.902207
35	5.955698
36	6.001176
37	6.102571
38	6.235574
39	6.144914
40	6.108485
41	6.053051
42	6.060194
43	6.270747
44	6.420034
45	6.244237
46	6.138151
47	5.982322
48	6.15149
49	6.238033
50	6.180369
51	5.858544
52	6.081805
53	6.036917
54	5.667032
55	5.677134
56	6.179416
57	6.142001
58	5.91844
59	6.066886
60	6.155065
61	6.18312
62	6.113293
63	5.985269
64	5.939351
65	5.991764
66	5.991955
67	6.028527
68	6.231378
69	6.30031
70	6.136287
71	6.13339
72	6.010043
73	6.040785
74	5.686033
75	5.902974
76	5.90994
77	6.09851
78	5.941274
79	5.871253
80	5.831393
81	5.922322
82	6.128934
83	6.067576
84	6.014269
85	5.979432
86	6.120088
87	6.247065
88	6.295089
89	6.29784
90	6.199054
91	6.107631
92	6.048869
93	6.075835
94	6.074902
95	6.193018
96	6.230378
97	6.232968
98	6.094214
99	6.05788
100	5.883214
101	5.880303
102	6.043585
103	6.09612
104	5.97916
105	5.98172
106	6.01944
107	6.05517
108	5.945357
109	6.046233
110	6.164126
111	6.219997
112	5.999071
113	5.907847
114	5.840552
115	5.987589
116	5.979924
117	6.148976
118	6.212551
119	6.245694
120	6.142301
121	6.041217
122	6.173402
123	6.183659
124	6.106276
125	5.89564
126	6.006845
127	6.069374
128	6.124374
129	5.891891
130	6.010705
131	6.112681
132	6.044147
133	6.171535
134	6.158673
135	5.855181
136	6.284212
137	6.118639
138	6.332298
139	6.128263
140	6.259566
141	6.082329
142	6.201074
143	6.219104
144	5.818323
145	5.915237
146	6.208849
147	6.055854
148	5.986915
149	5.954327
150	5.813138
151	6.009576
152	6.212216
153	6.192717
