1	4.15041
2	4.211073
3	4.265484
4	4.325861
5	4.353132
6	4.506402
7	4.332496
8	4.202784
9	4.2463
10	4.121124
11	4.217265
12	4.36716
13	4.60939
14	4.579169
15	4.634732
16	4.443857
17	4.388376
18	4.46419
19	4.221809
20	4.420639
21	4.508409
22	4.661826
23	4.637108
24	4.720246
25	4.7052
26	4.616655
27	4.325261
28	4.442999
29	4.419411
30	4.510181
31	4.574549
32	4.537704
33	4.505019
34	4.42498
35	4.3774
36	4.285693
37	4.244828
38	4.129432
39	4.291298
40	4.400218
41	4.595596
42	4.487539
43	4.52026
44	4.387498
45	4.365611
46	4.356489
47	4.304143
48	4.390082
49	4.43015
50	4.507927
51	4.468401
52	4.481255
53	4.46511
54	4.59042
55	4.614797
56	4.71812
57	4.533083
58	4.587348
59	4.380994
60	4.318946
61	4.424658
62	4.456254
63	4.409999
64	4.354482
65	4.42003
66	4.261981
67	4.234949
68	4.254907
69	4.374809
70	4.461824
71	4.564299
72	4.638688
73	4.630601
74	4.635378
75	4.676856
76	4.676634
77	4.67084
78	4.670143
79	4.677722
80	4.551576
81	4.409206
82	4.451216
83	4.600661
84	4.631983
85	4.667436
86	4.558644
87	4.412773
88	4.284299
89	4.449944
90	4.503594
91	4.401275
92	4.364492
93	4.470782
94	4.392233
95	4.354592
96	4.277202
97	4.058836
98	4.084174
99	4.093852
100	4.241675
101	4.419082
102	4.235307
103	4.508628
104	4.279355
105	4.327489
106	4.459598
107	4.661293
108	4.385512
109	4.438984
110	4.433539
111	4.477529
112	4.446253
113	4.54306
114	4.49253
115	4.176422
116	4.369092
117	4.18547
118	4.357995
119	4.135765
120	4.116783
121	4.281151
122	4.183621
123	4.431191
124	4.621735
125	4.370293
126	4.203483
127	4.33935
128	4.470712
129	4.515106
130	4.384167
131	4.356465
132	4.18916
133	4.073854
134	4.287021
135	4.253447
136	4.395769
137	4.543002
138	4.589587
139	4.329748
140	4.391409
141	4.394735
142	4.428947
143	4.628026
144	4.697104
145	4.542406
146	4.562336
147	4.21255
148	4.532516
149	4.588149
150	4.791767
151	4.718637
152	4.607154
153	4.306877
