1	3.335812
2	3.219184
3	3.240052
4	3.17642
5	3.400545
6	3.399047
7	3.51406
8	3.41925
9	3.609783
10	3.47853
11	3.418107
12	3.34121
13	3.44344
14	3.196759
15	3.173011
16	3.260747
17	3.228784
18	3.159103
19	3.470362
20	3.65852
21	3.477138
22	3.536196
23	3.574624
24	3.401135
25	3.269974
26	3.368559
27	3.514502
28	3.427942
29	3.32918
30	3.239666
31	3.549058
32	3.4217
33	3.442089
34	3.234158
35	3.207083
36	3.233295
37	3.376539
38	3.275315
39	3.301473
40	3.120791
41	3.21268
42	3.394964
43	3.456839
44	3.478627
45	3.280268
46	3.182433
47	3.419224
48	3.598119
49	3.490132
50	3.454978
51	3.400923
52	3.55398
53	3.640882
54	3.714184
55	3.369535
56	3.480127
57	3.374799
58	3.607713
59	3.408158
60	3.689164
61	3.204495
62	3.489438
63	3.282376
64	3.443678
65	3.373374
66	3.420126
67	3.463912
68	3.329638
69	3.392558
70	3.403265
71	3.396682
72	3.302365
73	3.557007
74	3.725458
75	3.752028
76	3.628284
77	3.463343
78	3.363694
79	3.364426
80	3.407917
81	3.578602
82	3.597563
83	3.540906
84	3.408377
85	3.312031
86	3.359488
87	3.370844
88	3.534289
89	3.448125
90	3.473352
91	3.338874
92	3.26929
93	3.449173
94	3.62007
95	3.660737
96	3.659281
97	3.5197
98	3.511731
99	3.465641
100	3.529539
101	3.55334
102	3.512985
103	3.421069
104	3.369072
105	3.388323
106	3.449783
107	3.490662
108	3.436461
109	3.384679
110	3.321198
111	3.354266
112	3.616694
113	3.740459
114	3.609172
115	3.306448
116	3.19861
117	3.17229
118	3.262151
119	3.280194
120	3.350556
121	3.338637
122	3.22529
123	3.110068
124	3.175518
125	3.288224
126	3.329807
127	3.368015
128	3.356814
129	3.363955
130	3.374765
131	3.401303
132	3.509331
133	3.49238
134	3.534437
135	3.506182
136	3.470137
137	3.407697
138	3.596261
139	3.574133
140	3.580823
141	3.552917
142	3.474925
143	3.494593
144	3.481874
145	3.498903
146	3.653284
147	3.528368
148	3.413686
149	3.361397
150	3.328132
151	3.347407
152	3.437343
153	3.428816
