1	5.030353
2	5.084479
3	5.1311
4	5.143058
5	5.212401
6	5.139792
7	5.133784
8	4.88832
9	4.817175
10	4.816024
11	5.054097
12	5.061406
13	5.084183
14	5.028539
15	4.811705
16	4.660741
17	4.760586
18	4.942925
19	4.90989
20	4.923014
21	4.916112
22	4.745367
23	4.54356
24	4.601885
25	4.642237
26	4.652975
27	4.843798
28	4.685354
29	4.786016
30	4.924014
31	4.879525
32	4.868343
33	4.968933
34	5.01155
35	5.001536
36	4.927914
37	5.020894
38	5.009559
39	4.910376
40	4.930431
41	4.982347
42	4.898498
43	4.860736
44	4.974129
45	4.956675
46	4.844587
47	4.70234
48	4.791988
49	4.920791
50	5.028064
51	4.923791
52	4.792878
53	5.011039
54	5.001538
55	4.903868
56	4.879968
57	4.787392
58	4.712914
59	4.660345
60	4.606762
61	4.681206
62	4.803364
63	4.846167
64	4.828093
65	4.817647
66	4.744316
67	4.763219
68	4.666341
69	4.931517
70	4.758799
71	4.707064
72	4.804429
73	4.834751
74	4.762543
75	4.651231
76	4.752531
77	4.830625
78	4.978246
79	5.037309
80	5.166007
81	5.077158
82	4.936869
83	4.731232
84	4.916155
85	4.887186
86	4.981697
87	4.978271
88	4.862925
89	4.962193
90	4.805529
91	4.48782
92	4.595623
93	4.889127
94	5.013511
95	4.87278
96	4.814149
97	4.386382
98	4.57413
99	4.974199
100	5.077841
101	4.946655
102	5.001253
103	4.824782
104	4.787348
105	5.182534
106	5.238388
107	5.083868
108	5.238507
109	5.383981
110	4.939294
111	4.866102
112	5.097286
113	4.922377
114	4.952829
115	5.213472
116	5.24078
117	4.927628
118	4.9604
119	4.962192
120	4.925579
121	5.032574
122	5.038211
123	5.043706
124	4.965829
125	5.04441
126	4.872149
127	4.842796
128	4.848756
129	4.962397
130	5.032232
131	4.990692
132	5.001531
133	5.021867
134	4.895465
135	4.785434
136	5.086342
137	4.814984
138	4.628882
139	5.020864
140	4.793495
141	4.816251
142	4.631675
143	4.690857
144	4.778269
145	4.966402
146	4.983183
147	4.819696
148	5.171631
149	5.021984
150	4.847559
151	4.871777
152	4.987009
153	4.847249
