1	4.172216
2	4.233859
3	4.399987
4	4.374207
5	4.024061
6	4.202106
7	4.09002
8	4.310672
9	4.211415
10	4.587405
11	4.120602
12	4.303288
13	4.478107
14	4.484062
15	4.455532
16	4.163094
17	4.608128
18	4.343418
19	4.714252
20	4.228456
21	4.445765
22	4.153223
23	4.181228
24	4.226416
25	4.003446
26	4.263111
27	4.345445
28	4.457145
29	4.45917
30	4.392629
31	4.257502
32	4.364875
33	4.281248
34	4.346259
35	4.464991
36	4.383866
37	4.194884
38	4.111906
39	4.057614
40	4.075815
41	4.061914
42	4.116796
43	4.201726
44	4.156429
45	4.051329
46	3.931962
47	4.07685
48	4.2162
49	4.524407
50	4.35112
51	4.474356
52	4.45122
53	4.518645
54	4.488027
55	4.47577
56	4.446033
57	4.3248
58	4.504197
59	4.363948
60	4.342962
61	4.031757
62	4.210199
63	4.073266
64	4.508916
65	4.641054
66	4.613085
67	4.61884
68	4.472278
69	4.101863
70	4.525082
71	4.555507
72	4.45077
73	4.315939
74	4.27018
75	4.209522
76	4.336514
77	4.499346
78	4.640339
79	4.17219
80	4.377832
81	4.084202
82	4.436656
83	4.411549
84	4.557332
85	4.017517
86	3.924534
87	4.117432
88	4.156503
89	4.153641
90	4.154035
91	4.165808
92	4.132327
93	3.741378
94	4.311956
95	4.25737
96	4.327528
97	4.044975
98	3.884376
99	4.234415
100	4.29789
101	4.28451
102	4.246938
103	4.051119
104	4.330253
105	4.436443
106	4.461492
107	4.619912
108	4.314587
109	4.520893
110	4.248765
111	4.303783
112	4.24199
113	3.955211
114	3.827467
115	4.081714
116	3.975534
117	4.354757
118	4.182206
119	4.131527
120	4.191764
121	4.302422
122	4.327857
123	4.534283
124	4.232488
125	4.121213
126	4.126278
127	4.211362
128	4.390345
129	4.517855
130	4.554967
131	4.402305
132	4.31392
133	4.366651
134	4.502126
135	4.558366
136	4.487197
137	4.405111
138	4.269087
139	4.124097
140	4.144236
141	4.588748
142	4.496563
143	4.602846
144	4.412915
145	4.489986
146	4.273516
147	3.933776
148	4.238452
149	4.346104
150	4.467225
151	4.407974
152	4.425372
153	4.382395
