1	1.370751
2	1.390875
3	1.33848
4	1.403265
5	1.277173
6	1.341884
7	1.474442
8	1.386658
9	1.44881
10	1.340521
11	1.369007
12	1.472113
13	1.33428
14	1.475538
15	1.434594
16	1.375188
17	1.390579
18	1.321757
19	1.456043
20	1.393517
21	1.306819
22	1.449709
23	1.318641
24	1.385769
25	1.358653
26	1.399682
27	1.467001
28	1.318253
29	1.355766
30	1.302211
31	1.30269
32	1.367639
33	1.331032
34	1.389376
35	1.273492
36	1.282895
37	1.378264
38	1.313759
39	1.424926
40	1.345145
41	1.441027
42	1.374178
43	1.317499
44	1.376193
45	1.341751
46	1.346306
47	1.350394
48	1.315512
49	1.413929
50	1.320936
51	1.367221
52	1.336146
53	1.336918
54	1.384635
55	1.314103
56	1.41568
57	1.328815
58	1.344957
59	1.345262
60	1.358332
61	1.368706
62	1.404087
63	1.375835
64	1.398318
65	1.343953
66	1.447806
67	1.36434
68	1.367329
69	1.315314
70	1.348875
71	1.352013
72	1.310573
73	1.361968
74	1.352053
75	1.378419
76	1.364047
77	1.323858
78	1.301192
79	1.279983
80	1.266956
81	1.306869
82	1.281206
83	1.357225
84	1.323878
85	1.343601
86	1.297129
87	1.27384
88	1.313521
89	1.378066
90	1.376109
91	1.334861
92	1.329374
93	1.38139
94	1.396605
95	1.404583
96	1.417756
97	1.428399
98	1.382245
99	1.333682
100	1.38704
101	1.375029
102	1.393453
103	1.343132
104	1.328095
105	1.353325
106	1.36733
107	1.352504
108	1.363299
109	1.348456
110	1.327077
111	1.281806
112	1.298532
113	1.352108
114	1.398381
115	1.426362
116	1.405798
117	1.387524
118	1.346476
119	1.37263
120	1.368068
121	1.341753
122	1.314447
123	1.389069
124	1.402013
125	1.36804
126	1.361434
127	1.43437
128	1.391455
129	1.379239
130	1.329408
131	1.37305
132	1.375984
133	1.383627
134	1.370714
135	1.377414
136	1.396009
137	1.392415
138	1.375297
139	1.400889
140	1.439283
141	1.415659
142	1.399345
143	1.377075
144	1.342319
145	1.308774
146	1.355599
147	1.372895
148	1.363806
149	1.354977
150	1.44137
151	1.365611
152	1.418699
153	1.372602
