1	3.060601
2	3.019762
3	2.956418
4	2.96782
5	3.061101
6	3.117023
7	3.140965
8	3.166445
9	3.037304
10	3.031723
11	2.933551
12	3.170853
13	3.269157
14	3.181914
15	3.213445
16	3.23894
17	3.115498
18	3.312733
19	3.466205
20	3.391999
21	3.397433
22	3.216842
23	3.214455
24	3.089009
25	3.137331
26	3.235656
27	3.395968
28	3.615179
29	3.383159
30	3.28492
31	3.127781
32	3.05593
33	3.089687
34	3.200356
35	3.194617
36	3.147076
37	3.143928
38	3.151261
39	3.127568
40	3.005961
41	2.996946
42	3.067518
43	3.13092
44	3.262027
45	3.311535
46	3.216188
47	3.178596
48	3.282687
49	3.300405
50	3.392145
51	3.166983
52	3.337798
53	3.142309
54	3.381744
55	3.492345
56	3.390875
57	3.499324
58	3.387597
59	3.492395
60	3.165017
61	3.091523
62	3.197211
63	3.304405
64	3.194738
65	3.068339
66	3.075345
67	3.013933
68	3.060176
69	3.14226
70	3.22009
71	3.101698
72	3.000393
73	2.969503
74	3.219676
75	3.328598
76	3.440629
77	3.233056
78	3.146669
79	3.147919
80	3.173787
81	3.174748
82	3.247004
83	3.133759
84	3.154663
85	3.134095
86	3.228231
87	3.244066
88	3.259012
89	3.317894
90	3.170904
91	3.312063
92	3.289999
93	3.285667
94	3.293787
95	3.269383
96	3.188744
97	3.112806
98	3.191111
99	3.137972
100	3.205298
101	3.275269
102	3.145819
103	3.131817
104	3.139081
105	3.054925
106	3.101155
107	3.160346
108	3.222921
109	3.297281
110	3.32177
111	3.225772
112	3.1957
113	3.218732
114	3.267142
115	3.216622
116	3.195969
117	3.333323
118	3.300424
119	3.200084
120	3.184409
121	3.20691
122	3.141728
123	3.100039
124	3.183993
125	3.184014
126	3.283717
127	3.290206
128	3.266015
129	3.268486
130	3.185378
131	3.376064
132	3.317859
133	3.272298
134	3.289731
135	3.217963
136	3.331195
137	3.314829
138	3.311665
139	3.255038
140	3.338009
141	3.252245
142	3.307453
143	3.400984
144	3.394714
145	3.305296
146	3.267239
147	3.190604
148	3.362234
149	3.351997
150	3.290791
151	3.449679
152	3.352257
153	3.40316
