1	1.273229
2	1.319279
3	1.285412
4	1.223413
5	1.324015
6	1.306323
7	1.299659
8	1.250755
9	1.267475
10	1.26655
11	1.201552
12	1.243949
13	1.299198
14	1.226843
15	1.215234
16	1.241149
17	1.280263
18	1.192836
19	1.238472
20	1.316817
21	1.284346
22	1.245115
23	1.205349
24	1.288441
25	1.264298
26	1.265082
27	1.314537
28	1.30963
29	1.27218
30	1.26015
31	1.259389
32	1.335067
33	1.314649
34	1.249471
35	1.263664
36	1.297335
37	1.281378
38	1.220797
39	1.285287
40	1.329388
41	1.266126
42	1.21268
43	1.245992
44	1.287109
45	1.276905
46	1.25596
47	1.272455
48	1.268965
49	1.23775
50	1.273849
51	1.253885
52	1.258628
53	1.281381
54	1.27781
55	1.294202
56	1.315539
57	1.293745
58	1.262587
59	1.264108
60	1.310242
61	1.304204
62	1.275983
63	1.260872
64	1.258863
65	1.243464
66	1.236309
67	1.287706
68	1.25446
69	1.232469
70	1.240321
71	1.253782
72	1.261239
73	1.248327
74	1.252614
75	1.256511
76	1.222836
77	1.241195
78	1.28254
79	1.283357
80	1.253909
81	1.241116
82	1.332333
83	1.295828
84	1.280673
85	1.264488
86	1.249307
87	1.244218
88	1.251468
89	1.274438
90	1.201006
91	1.191919
92	1.26087
93	1.274563
94	1.314084
95	1.24776
96	1.295449
97	1.25936
98	1.230562
99	1.279042
100	1.28043
101	1.278624
102	1.2734
103	1.280338
104	1.341365
105	1.299392
106	1.270692
107	1.300896
108	1.254015
109	1.37406
110	1.343659
111	1.355411
112	1.330309
113	1.278324
114	1.312597
115	1.265077
116	1.320646
117	1.31364
118	1.217412
119	1.273284
120	1.312034
121	1.291894
122	1.270218
123	1.213122
124	1.364639
125	1.272098
126	1.345876
127	1.328172
128	1.277684
129	1.273077
130	1.213754
131	1.272276
132	1.250797
133	1.241701
134	1.277429
135	1.237258
136	1.298648
137	1.285138
138	1.268656
139	1.323728
140	1.26233
141	1.328644
142	1.255857
143	1.277415
144	1.287698
145	1.260617
146	1.307015
147	1.234704
148	1.340472
149	1.2686
150	1.298761
151	1.306562
152	1.259648
153	1.333401
