1	5.295641
2	5.392682
3	5.276498
4	5.376611
5	5.191007
6	5.130003
7	5.074724
8	5.065784
9	5.077581
10	5.169414
11	5.11023
12	5.131644
13	5.155494
14	5.136281
15	5.203585
16	5.21068
17	4.899456
18	5.074719
19	5.051591
20	5.2036
21	5.308697
22	5.390992
23	5.3579
24	5.347571
25	5.281669
26	5.229072
27	5.202247
28	5.290527
29	5.335027
30	5.478793
31	5.551846
32	5.45933
33	5.415595
34	5.350427
35	5.258897
36	5.153508
37	5.136578
38	5.251552
39	5.372917
40	5.212901
41	5.033705
42	4.86658
43	4.974694
44	5.112718
45	5.302971
46	5.196428
47	5.464458
48	5.266451
49	5.267224
50	5.184426
51	5.078389
52	5.17304
53	5.298124
54	5.286893
55	5.254282
56	5.268598
57	5.270616
58	5.378913
59	5.162104
60	4.976427
61	5.244334
62	5.227741
63	5.229297
64	5.241257
65	5.195855
66	5.235685
67	5.23474
68	5.261511
69	5.400137
70	5.456568
71	5.342441
72	5.330013
73	5.098274
74	4.980327
75	4.916834
76	5.254254
77	5.365373
78	5.355252
79	5.39064
80	5.421091
81	5.232266
82	4.960637
83	5.02502
84	5.366539
85	5.643688
86	5.424975
87	5.3152
88	5.229371
89	5.040679
90	4.978313
91	5.139428
92	5.308831
93	5.347964
94	5.136568
95	4.898562
96	5.094323
97	5.187852
98	5.232217
99	5.44031
100	5.593603
101	5.371343
102	5.325381
103	5.264287
104	5.390343
105	5.465594
106	5.442102
107	5.283106
108	5.16679
109	5.021937
110	5.12529
111	5.18605
112	5.182178
113	5.161253
114	5.100779
115	5.064662
116	5.060463
117	5.075035
118	4.965972
119	5.00783
120	5.106105
121	5.114632
122	4.842717
123	4.929375
124	5.076455
125	5.102034
126	5.110259
127	5.20426
128	5.225166
129	5.345467
130	5.213036
131	5.078835
132	5.079279
133	5.069706
134	5.057881
135	5.060215
136	5.13543
137	5.444398
138	5.33231
139	5.343835
140	5.298649
141	5.415851
142	5.463825
143	5.49351
144	5.431898
145	5.373461
146	5.332349
147	5.285514
148	5.33258
149	5.263837
150	5.279553
151	5.282972
152	5.338995
153	5.262889
