1	1.823233
2	1.848455
3	1.631986
4	1.690479
5	1.703111
6	1.665753
7	1.722673
8	1.690563
9	1.786322
10	1.662863
11	1.698939
12	1.731743
13	1.698955
14	1.683353
15	1.700658
16	1.790282
17	1.809117
18	1.813561
19	1.825776
20	1.751691
21	1.895884
22	1.822737
23	1.822152
24	1.732527
25	1.84266
26	1.955974
27	1.893342
28	1.9511
29	1.99169
30	2.013174
31	1.953544
32	1.910056
33	1.888117
34	1.837414
35	1.889083
36	1.894262
37	1.96202
38	1.794149
39	1.828692
40	1.783388
41	1.887273
42	1.893761
43	1.787644
44	1.898095
45	1.820105
46	1.94161
47	1.881162
48	1.773579
49	1.825946
50	1.781208
51	2.062956
52	1.982267
53	2.048824
54	1.921862
55	1.911776
56	1.809796
57	1.717313
58	1.879601
59	1.774102
60	2.040025
61	1.88867
62	2.018709
63	1.751198
64	1.761981
65	1.817176
66	1.957046
67	1.999474
68	1.930411
69	1.845985
70	1.719083
71	1.85278
72	1.910765
73	1.792619
74	1.928976
75	1.854551
76	2.096305
77	1.954381
78	1.938063
79	1.796062
80	1.914897
81	1.713103
82	1.791821
83	1.778392
84	1.752294
85	1.834513
86	1.770096
87	1.912092
88	1.742143
89	1.856473
90	1.839012
91	1.850355
92	1.79656
93	1.947668
94	1.856353
95	1.877732
96	1.807342
97	1.762822
98	1.766423
99	1.822474
100	1.807451
101	1.887478
102	1.861404
103	1.916631
104	1.843433
105	1.874781
106	1.828346
107	1.826966
108	1.771124
109	1.941864
110	1.914362
111	1.895489
112	1.849309
113	1.834043
114	1.699017
115	1.808102
116	1.796978
117	1.964064
118	1.909167
119	1.873812
120	1.824837
121	1.81677
122	1.810401
123	1.812605
124	1.713986
125	1.791189
126	1.813573
127	1.844258
128	1.767152
129	1.813284
130	1.732634
131	1.847556
132	1.826155
133	1.825017
134	1.861319
135	1.904159
136	1.866443
137	1.818369
138	1.900184
139	1.967165
140	1.93033
141	1.988435
142	1.970774
143	1.975944
144	1.83336
145	1.847032
146	1.861213
147	1.901029
148	1.954404
149	1.876796
150	1.791831
151	1.801432
152	1.744314
153	1.680206
