1	3.658617
2	3.671546
3	3.643719
4	3.821084
5	3.86184
6	4.011888
7	4.067574
8	4.017307
9	4.291216
10	4.011242
11	4.323247
12	3.954244
13	3.909064
14	3.941017
15	4.05385
16	4.148115
17	4.035036
18	3.867803
19	3.838974
20	3.829332
21	3.761767
22	3.698489
23	3.892506
24	3.840528
25	3.884655
26	3.821017
27	3.699146
28	3.681113
29	3.634872
30	3.747056
31	3.876475
32	3.849375
33	3.772077
34	3.919919
35	3.84796
36	3.933603
37	3.959562
38	3.99727
39	3.916526
40	3.925186
41	4.072241
42	4.110886
43	3.984634
44	4.012658
45	3.986822
46	4.110806
47	3.99286
48	4.106207
49	4.01352
50	3.961088
51	3.926601
52	3.985435
53	4.041847
54	3.882552
55	3.887458
56	3.750047
57	4.219371
58	3.926699
59	4.073713
60	3.625468
61	3.737113
62	3.736034
63	3.884722
64	3.801376
65	3.813039
66	3.895728
67	4.105124
68	4.049952
69	3.998857
70	4.151045
71	3.958819
72	4.00751
73	3.873574
74	3.902308
75	3.736593
76	3.820662
77	3.855236
78	3.945518
79	3.954972
80	4.106288
81	4.055812
82	4.15549
83	4.05228
84	4.013139
85	4.073254
86	4.153008
87	4.046055
88	3.91542
89	4.02398
90	3.854781
91	4.083071
92	4.144126
93	4.400513
94	4.256812
95	4.285891
96	4.075944
97	3.94878
98	3.936626
99	3.831856
100	3.914232
101	3.885094
102	3.66299
103	3.665542
104	3.683098
105	3.684649
106	3.759728
107	3.734863
108	3.824036
109	3.691282
110	3.693709
111	3.782721
112	3.762382
113	3.98677
114	3.929241
115	3.911583
116	3.685041
117	3.837111
118	4.086499
119	4.098679
120	3.848407
121	3.836216
122	3.756313
123	3.741528
124	3.811013
125	3.988741
126	3.911778
127	3.844366
128	3.787723
129	3.854501
130	3.790881
131	3.832322
132	3.95761
133	4.126885
134	4.334978
135	3.992135
136	4.01925
137	3.9442
138	4.001035
139	3.879205
140	4.003526
141	3.748727
142	4.062165
143	4.040331
144	3.847317
145	3.573145
146	3.819291
147	3.812303
148	3.854083
149	3.772304
150	3.629507
151	3.660755
152	3.658454
153	4.116899
