1	2.590293
2	2.809696
3	2.658931
4	2.8089
5	2.872651
6	2.87224
7	2.949783
8	2.774545
9	2.699577
10	2.78808
11	2.708619
12	2.869405
13	2.78439
14	2.833235
15	2.898497
16	2.900471
17	2.909711
18	2.869221
19	2.710856
20	2.751443
21	2.695588
22	2.744738
23	2.751702
24	2.717813
25	2.760162
26	2.791378
27	2.828541
28	2.963853
29	2.97588
30	2.881997
31	2.928303
32	2.924261
33	2.961326
34	3.039639
35	2.977581
36	3.009168
37	3.028508
38	3.06344
39	3.016793
40	2.945506
41	2.982123
42	3.038912
43	2.986437
44	2.967319
45	2.973403
46	2.940672
47	2.982037
48	2.958148
49	2.890683
50	2.838919
51	2.838057
52	2.871201
53	2.86208
54	2.93721
55	2.893315
56	2.970357
57	2.941373
58	2.997394
59	3.125557
60	2.771401
61	3.028118
62	2.860097
63	2.837607
64	2.995699
65	2.895885
66	2.893752
67	2.889094
68	2.934311
69	2.70317
70	2.869275
71	2.834056
72	2.831597
73	2.475852
74	2.801359
75	2.804499
76	2.40286
77	2.753407
78	2.446948
79	2.744637
80	2.40574
81	2.485275
82	2.400888
83	2.925779
84	2.790204
85	2.941129
86	2.940994
87	2.796626
88	3.039815
89	2.853587
90	2.920816
91	2.824107
92	2.998085
93	3.093946
94	2.903482
95	2.96509
96	3.006324
97	2.865672
98	2.896865
99	2.78598
100	2.816748
101	2.815005
102	2.824899
103	2.685372
104	2.684408
105	2.580418
106	2.612534
107	2.721173
108	2.51192
109	2.736753
110	2.498526
111	2.764633
112	2.448274
113	2.520422
114	2.649209
115	2.552348
116	2.683276
117	2.44447
118	2.571955
119	2.370412
120	2.449323
121	2.521138
122	2.451835
123	2.660976
124	2.760047
125	2.70232
126	2.790545
127	2.642646
128	2.804802
129	2.889699
130	2.767966
131	2.92389
132	2.795496
133	2.643699
134	2.861962
135	2.729859
136	2.830061
137	2.866498
138	2.796973
139	2.945577
140	2.868695
141	2.88482
142	2.899901
143	2.757885
144	2.89011
145	2.774431
146	2.784594
147	2.766706
148	2.760093
149	2.849373
150	2.601382
151	2.638009
152	2.423727
153	2.563277
