1	1.732587
2	1.673283
3	1.75968
4	1.603779
5	1.552126
6	1.61013
7	1.738163
8	1.722362
9	1.729904
10	1.630173
11	1.628959
12	1.66465
13	1.591149
14	1.516515
15	1.601992
16	1.703694
17	1.590295
18	1.523451
19	1.559387
20	1.505344
21	1.541433
22	1.577497
23	1.599985
24	1.72267
25	1.553691
26	1.580607
27	1.620555
28	1.721038
29	1.598336
30	1.549943
31	1.536016
32	1.660314
33	1.628378
34	1.5036
35	1.46794
36	1.453248
37	1.416227
38	1.396537
39	1.415599
40	1.353811
41	1.349959
42	1.404095
43	1.548684
44	1.520806
45	1.507095
46	1.410478
47	1.453791
48	1.362581
49	1.408131
50	1.389822
51	1.42887
52	1.414551
53	1.409682
54	1.418923
55	1.352487
56	1.39429
57	1.436024
58	1.401939
59	1.440145
60	1.430381
61	1.41298
62	1.424058
63	1.379984
64	1.423618
65	1.402842
66	1.428803
67	1.39672
68	1.423977
69	1.531508
70	1.707384
71	1.614913
72	1.508789
73	1.355667
74	1.657774
75	1.534764
76	1.638537
77	1.547701
78	1.624981
79	1.425687
80	1.404351
81	1.434064
82	1.487847
83	1.384447
84	1.424325
85	1.486458
86	1.620175
87	1.454418
88	1.400947
89	1.44798
90	1.49918
91	1.400928
92	1.404662
93	1.433803
94	1.527263
95	1.481649
96	1.515543
97	1.410865
98	1.453674
99	1.469496
100	1.516172
101	1.491977
102	1.556253
103	1.476828
104	1.496277
105	1.36555
106	1.392148
107	1.374512
108	1.477992
109	1.440638
110	1.47462
111	1.434911
112	1.674802
113	1.63464
114	1.59
115	1.412514
116	1.478232
117	1.542852
118	1.565992
119	1.623037
120	1.603064
121	1.643366
122	1.603518
123	1.399262
124	1.442158
125	1.565433
126	1.69265
127	1.545299
128	1.534474
129	1.498333
130	1.55963
131	1.502209
132	1.525738
133	1.576057
134	1.53343
135	1.532338
136	1.567487
137	1.480907
138	1.538672
139	1.441254
140	1.417674
141	1.374332
142	1.378001
143	1.423308
144	1.488265
145	1.545722
146	1.435564
147	1.499906
148	1.490719
149	1.422805
150	1.484313
151	1.587611
152	1.504052
153	1.467922
