1	5.648304
2	5.623543
3	5.72995
4	5.759411
5	5.499042
6	5.618043
7	5.784291
8	5.611294
9	5.867375
10	5.659291
11	5.756419
12	5.813942
13	5.589056
14	5.573189
15	5.484484
16	5.491991
17	5.625962
18	5.734422
19	5.638545
20	5.742696
21	5.663761
22	5.63509
23	5.72276
24	5.650975
25	5.389232
26	5.461032
27	5.519804
28	5.623137
29	5.890245
30	5.822849
31	5.689057
32	5.554681
33	5.696338
34	5.775028
35	5.642971
36	5.63268
37	5.617394
38	5.732987
39	5.997213
40	6.041476
41	5.914016
42	5.714927
43	5.898935
44	5.826764
45	5.784284
46	5.887691
47	5.946203
48	5.912597
49	5.95783
50	5.642061
51	5.765971
52	5.636899
53	5.54581
54	5.592818
55	5.555214
56	5.500932
57	5.636613
58	5.686448
59	5.819348
60	5.791313
61	5.704706
62	5.779537
63	5.694998
64	5.671233
65	5.555014
66	5.605513
67	5.567008
68	5.520851
69	5.486641
70	5.661602
71	5.889431
72	6.022747
73	5.973464
74	5.618323
75	5.57762
76	5.682753
77	5.874348
78	5.73679
79	5.49382
80	5.632199
81	5.932008
82	6.056085
83	6.147317
84	5.782446
85	5.510582
86	5.553982
87	5.818272
88	5.53398
89	5.599164
90	5.600004
91	5.626883
92	6.094597
93	5.845908
94	5.696738
95	5.565539
96	5.444746
97	5.603867
98	5.787069
99	5.664604
100	5.719543
101	5.74382
102	5.649096
103	5.915833
104	5.944956
105	5.619662
106	5.695527
107	5.733992
108	5.745305
109	5.841797
110	5.897932
111	5.686914
112	5.759834
113	5.937241
114	5.698708
115	5.834953
116	5.830364
117	5.441998
118	5.466734
119	5.458853
120	5.46782
121	5.746285
122	5.710045
123	5.821137
124	5.522
125	5.677138
126	5.401301
127	5.673442
128	5.468974
129	5.502348
130	5.828131
131	5.796333
132	5.868217
133	5.673088
134	5.625154
135	5.790445
136	5.803
137	5.603619
138	5.292123
139	5.293283
140	5.610025
141	5.279981
142	5.49411
143	5.424676
144	5.75431
145	5.876924
146	5.788451
147	5.745505
148	5.383148
149	5.936561
150	6.198687
151	5.722367
152	5.628298
153	5.567428
