1	3.408438
2	3.431019
3	3.455929
4	3.470106
5	3.415184
6	3.332385
7	3.408797
8	3.399728
9	3.426508
10	3.45094
11	3.712326
12	3.783528
13	3.701124
14	3.59191
15	3.44991
16	3.476224
17	3.406364
18	3.587619
19	3.604181
20	3.701022
21	3.665989
22	3.458785
23	3.499685
24	3.452389
25	3.592114
26	3.787976
27	3.647594
28	3.66271
29	3.55257
30	3.581729
31	3.71626
32	3.728753
33	3.858643
34	3.662852
35	3.621079
36	3.503382
37	3.572292
38	3.65417
39	3.567727
40	3.780587
41	3.700622
42	3.647921
43	3.668846
44	3.597744
45	3.5139
46	3.466952
47	3.441661
48	3.543012
49	3.504682
50	3.613496
51	3.424146
52	3.437458
53	3.462912
54	3.567971
55	3.653242
56	3.799695
57	3.87403
58	3.592562
59	3.410105
60	3.377307
61	3.730813
62	3.639903
63	3.716573
64	3.820409
65	3.685452
66	3.672196
67	3.544924
68	3.723502
69	3.759619
70	3.636635
71	3.588816
72	3.482646
73	3.477472
74	3.596738
75	3.508384
76	3.631753
77	3.43779
78	3.650234
79	3.513717
80	3.638742
81	3.445454
82	3.368667
83	3.297763
84	3.321438
85	3.589906
86	3.606807
87	3.756098
88	3.792486
89	3.637248
90	3.750328
91	3.844668
92	3.932674
93	3.937602
94	3.64904
95	3.379939
96	3.36782
97	3.467209
98	3.519728
99	3.511471
100	3.442911
101	3.555458
102	3.759848
103	3.616392
104	3.40671
105	3.435559
106	3.425865
107	3.434857
108	3.375078
109	3.414929
110	3.358083
111	3.33861
112	3.223585
113	3.321282
114	3.384802
115	3.263462
116	3.283404
117	3.394123
118	3.522753
119	3.469911
120	3.586603
121	3.52481
122	3.442813
123	3.519218
124	3.640987
125	3.518183
126	3.470654
127	3.56535
128	3.530724
129	3.473105
130	3.499031
131	3.480815
132	3.424784
133	3.351471
134	3.369121
135	3.5225
136	3.544809
137	3.534305
138	3.471989
139	3.456621
140	3.5504
141	3.413461
142	3.340457
143	3.401256
144	3.418936
145	3.294367
146	3.492597
147	3.491992
148	3.441586
149	3.438627
150	3.433741
151	3.465036
152	3.436633
153	3.503954
154	3.487298
155	3.435367
156	3.389511
157	3.449483
158	3.447292
159	3.537602
160	3.633134
161	3.625072
162	3.449836
163	3.350038
164	3.434508
165	3.509888
166	3.610857
167	3.662451
168	3.671165
169	3.604493
170	3.594485
171	3.388148
172	3.391972
173	3.458643
174	3.438618
175	3.448687
176	3.371717
177	3.200897
178	3.125406
179	3.190128
180	3.217007
181	3.279231
182	3.395561
183	3.415613
184	3.446342
185	3.474719
186	3.365814
187	3.365497
188	3.3917
189	3.472874
190	3.510958
191	3.628023
192	3.531442
193	3.488035
194	3.431891
195	3.531656
196	3.456926
197	3.377556
198	3.390555
199	3.310201
200	3.390492
