1	5.23174
2	5.282751
3	5.207031
4	5.28032
5	5.234744
6	5.488911
7	5.219644
8	5.388256
9	5.227145
10	5.323671
11	5.236154
12	5.280697
13	5.30154
14	5.373619
15	5.356717
16	5.247812
17	5.467454
18	5.474224
19	5.459817
20	5.52052
21	5.456716
22	5.3338
23	5.436489
24	5.542311
25	5.54672
26	5.376239
27	5.386226
28	5.326812
29	5.605436
30	5.614336
31	5.583556
32	5.627144
33	5.630533
34	5.585034
35	5.645233
36	5.684916
37	5.564581
38	5.51259
39	5.439334
40	5.529857
41	5.56052
42	5.552214
43	5.504749
44	5.601534
45	5.498145
46	5.461953
47	5.553029
48	5.582918
49	5.649425
50	5.683021
51	5.7727
52	5.753703
53	5.506339
54	5.580246
55	5.73635
56	5.475981
57	5.653892
58	5.574139
59	5.699646
60	5.517121
61	5.804726
62	5.37879
63	5.634507
64	5.457828
65	5.629491
66	5.321537
67	5.621574
68	5.594624
69	5.522698
70	5.488295
71	5.395856
72	5.299106
73	5.157476
74	5.239122
75	5.312365
76	5.43504
77	5.541798
78	5.628383
79	5.549767
80	5.541496
81	5.470676
82	5.402423
83	5.546997
84	5.587738
85	5.654818
86	5.554616
87	5.316325
88	5.26487
89	5.251171
90	5.410196
91	5.485903
92	5.580738
93	5.577324
94	5.474099
95	5.44099
96	5.414339
97	5.533354
98	5.594671
99	5.598218
100	5.426967
101	5.402912
102	5.244269
103	5.233506
104	5.424918
105	5.59244
106	5.650728
107	5.572171
108	5.352103
109	5.200289
110	5.26074
111	5.324931
112	5.445318
113	5.563178
114	5.6715
115	5.679968
116	5.562129
117	5.42755
118	5.226276
119	5.237059
120	5.236652
121	5.266933
122	5.331118
123	5.498644
124	5.515208
125	5.508837
126	5.397787
127	5.258619
128	5.171456
129	5.11796
130	5.15635
131	5.329209
132	5.696889
133	5.528896
134	5.604679
135	5.62862
136	5.532757
137	5.413685
138	5.660275
139	5.485913
140	5.442626
141	5.512472
142	5.298502
143	5.43202
144	5.326968
145	5.285901
146	5.544258
147	5.421184
148	5.594108
149	5.494895
150	5.521982
151	5.430237
152	5.447476
153	5.699647
154	5.404826
155	5.37223
156	5.400253
157	5.274148
158	5.373142
159	5.664283
160	5.443048
161	5.558945
162	5.59847
163	5.369168
164	5.417521
165	5.533297
166	5.424172
167	5.383761
168	5.551154
169	5.681158
170	5.61418
171	5.630713
172	5.550836
173	5.599322
174	5.648276
175	5.425371
176	5.260346
177	5.41394
178	5.518097
179	5.47835
180	5.701449
181	5.203278
182	5.28473
183	5.23933
184	5.490917
185	5.46116
186	5.28292
187	5.302226
188	5.375815
189	5.338815
190	5.523124
191	5.638218
192	5.37867
193	5.332718
194	5.228625
195	5.241416
196	5.461323
197	5.355816
198	5.515989
199	5.444442
200	5.406611
