1	1.723808
2	1.394621
3	1.498538
4	1.423723
5	1.533945
6	1.600012
7	1.420952
8	1.423574
9	1.463731
10	1.59603
11	1.597115
12	1.282711
13	1.479398
14	1.46933
15	1.421608
16	1.443212
17	1.353455
18	1.466201
19	1.443662
20	1.351435
21	1.460357
22	1.314659
23	1.613384
24	1.434662
25	1.366148
26	1.337878
27	1.435865
28	1.427776
29	1.40566
30	1.327667
31	1.533749
32	1.629079
33	1.507134
34	1.448997
35	1.431109
36	1.520071
37	1.553792
38	1.529756
39	1.504842
40	1.408914
41	1.494171
42	1.594487
43	1.439497
44	1.475247
45	1.332499
46	1.653097
47	1.869337
48	1.558557
49	1.490603
50	1.376604
51	1.50904
52	1.575228
53	1.343765
54	1.584462
55	1.655611
56	1.793748
57	1.461125
58	1.384989
59	1.425534
60	1.582197
61	1.541757
62	1.521055
63	1.492609
64	1.538534
65	1.556134
66	1.683645
67	1.386815
68	1.461469
69	1.401428
70	1.656948
71	1.764795
72	1.526706
73	1.593481
74	1.494709
75	1.598756
76	1.377821
77	1.383557
78	1.482453
79	1.537133
80	1.475438
81	1.386287
82	1.553643
83	1.674141
84	1.455657
85	1.463914
86	1.439571
87	1.613831
88	1.543691
89	1.487367
90	1.417276
91	1.486237
92	1.567346
93	1.552389
94	1.400499
95	1.576872
96	1.440658
97	1.403817
98	1.408769
99	1.427941
100	1.457725
101	1.496605
102	1.423298
103	1.439107
104	1.544991
105	1.709723
106	1.390837
107	1.551984
108	1.592547
109	1.652162
110	1.449964
111	1.537476
112	1.483512
113	1.533534
114	1.527895
115	1.53511
116	1.487658
117	1.407932
118	1.336615
119	1.439859
120	1.389451
121	1.561684
122	1.397343
123	1.457759
124	1.404174
125	1.444008
126	1.527417
127	1.502058
128	1.487143
129	1.418407
130	1.437529
131	1.416106
132	1.450403
133	1.573127
134	1.562635
135	1.519993
136	1.4117
137	1.451352
138	1.475509
139	1.337015
140	1.317002
141	1.358047
142	1.389877
143	1.380678
144	1.384113
145	1.351362
146	1.521417
147	1.483079
148	1.544065
149	1.421678
150	1.410209
151	1.417306
152	1.451177
153	1.438391
154	1.585432
155	1.515489
156	1.474527
157	1.459891
158	1.655651
159	1.704338
160	1.697962
161	1.557254
162	1.47032
163	1.573433
164	1.572217
165	1.522098
166	1.584842
167	1.552626
168	1.559123
169	1.482699
170	1.4142
171	1.497976
172	1.623722
173	1.643544
174	1.6791
175	1.54174
176	1.506136
177	1.554993
178	1.60644
179	1.655277
180	1.64504
181	1.479959
182	1.474745
183	1.675076
184	1.583488
185	1.773771
186	1.466085
187	1.719135
188	1.620546
189	1.388286
190	1.566394
191	1.602745
192	1.721701
193	1.590825
194	1.413998
195	1.548463
196	1.608411
197	1.525418
198	1.353117
199	1.381788
200	1.489626
