1	4.42016
2	4.362947
3	4.536324
4	4.517816
5	4.389921
6	4.55377
7	4.564509
8	4.47707
9	4.316094
10	4.544104
11	4.426261
12	4.373442
13	4.605954
14	4.695638
15	4.701089
16	4.487625
17	4.757076
18	4.452181
19	4.449447
20	4.719819
21	4.808374
22	4.59784
23	4.620389
24	4.27275
25	4.505724
26	4.721112
27	4.804362
28	4.961078
29	5.145773
30	4.896174
31	4.92624
32	5.021463
33	4.857844
34	4.989493
35	4.897206
36	4.868458
37	4.862645
38	4.982903
39	4.918883
40	4.937003
41	4.699035
42	4.538375
43	4.691529
44	4.816783
45	4.701454
46	4.65683
47	4.634766
48	5.018119
49	4.805687
50	5.035883
51	4.9546
52	4.696367
53	4.818571
54	4.673704
55	4.849733
56	4.976185
57	4.661306
58	4.924265
59	4.807426
60	4.829013
61	4.812588
62	4.785747
63	4.810042
64	4.770812
65	4.588107
66	4.873809
67	4.680626
68	4.849408
69	4.763525
70	4.931817
71	4.909766
72	4.771789
73	4.699864
74	4.645215
75	4.663179
76	4.798389
77	4.812513
78	4.613605
79	4.572975
80	4.760941
81	4.656534
82	4.724636
83	4.723001
84	4.630468
85	4.398752
86	4.631677
87	4.783105
88	4.700722
89	4.661158
90	4.833045
91	4.883934
92	4.908518
93	4.822189
94	5.029428
95	4.819636
96	4.671942
97	4.568818
98	4.748728
99	4.920791
100	4.982908
101	4.794301
102	4.749721
103	4.70158
104	4.663859
105	4.829697
106	4.903743
107	4.817236
108	4.784123
109	4.81206
110	4.67431
111	4.669174
112	4.694654
113	4.87204
114	4.763732
115	4.847406
116	4.872053
117	4.837891
118	5.050981
119	4.965986
120	4.779389
121	4.718269
122	4.611836
123	4.488882
124	4.681228
125	4.645295
126	4.595416
127	4.743276
128	4.690394
129	5.177952
130	4.935852
131	4.663965
132	4.701889
133	4.686052
134	4.580315
135	4.781595
136	4.98266
137	4.620791
138	4.857997
139	4.729791
140	4.733531
141	4.782226
142	4.720985
143	4.470714
144	4.487587
145	4.373887
146	4.341052
147	4.527513
148	4.515772
149	4.492585
150	4.588829
151	4.440636
152	4.598079
153	4.95017
154	4.908954
155	4.76497
156	4.674298
157	4.519476
158	4.442708
159	4.653132
160	4.615671
161	4.651196
162	4.6968
163	4.813778
164	4.722396
165	4.773753
166	4.805079
167	4.887419
168	4.833749
169	4.849319
170	4.826319
171	5.129964
172	4.917909
173	4.603551
174	4.360277
175	4.745006
176	4.916682
177	4.775745
178	4.558631
179	4.719963
180	4.995531
181	4.79713
182	4.855581
183	4.606057
184	5.172744
185	5.194615
186	4.787338
187	4.765368
188	4.829917
189	4.89654
190	4.806612
191	4.564812
192	4.74697
193	4.773976
194	4.832638
195	4.800175
196	4.679119
197	4.540075
198	4.628704
199	4.657033
200	4.766137
