1	1.282045
2	1.167237
3	1.236114
4	1.231037
5	1.317698
6	1.220393
7	1.221347
8	1.235126
9	1.175186
10	1.235023
11	1.255392
12	1.207919
13	1.230781
14	1.209951
15	1.266475
16	1.193113
17	1.197478
18	1.255455
19	1.172977
20	1.239288
21	1.226633
22	1.231832
23	1.251078
24	1.270792
25	1.322769
26	1.261911
27	1.237688
28	1.230938
29	1.196856
30	1.239882
31	1.208109
32	1.279571
33	1.242833
34	1.171809
35	1.228561
36	1.218721
37	1.282818
38	1.230354
39	1.167454
40	1.254473
41	1.217334
42	1.238639
43	1.240922
44	1.196694
45	1.295588
46	1.231636
47	1.302013
48	1.233148
49	1.21687
50	1.284482
51	1.205949
52	1.276899
53	1.316005
54	1.232292
55	1.257698
56	1.185743
57	1.286839
58	1.292967
59	1.151403
60	1.239186
61	1.158886
62	1.188187
63	1.210966
64	1.204423
65	1.22338
66	1.147011
67	1.19552
68	1.238138
69	1.189398
70	1.2623
71	1.21212
72	1.267606
73	1.270909
74	1.239338
75	1.332466
76	1.207336
77	1.21904
78	1.289789
79	1.251662
80	1.279704
81	1.196273
82	1.201636
83	1.226862
84	1.153233
85	1.286554
86	1.229681
87	1.191628
88	1.16807
89	1.160501
90	1.273849
91	1.211496
92	1.18642
93	1.271008
94	1.216584
95	1.272471
96	1.218273
97	1.263972
98	1.309936
99	1.175127
100	1.274262
101	1.254647
102	1.25272
103	1.190106
104	1.151695
105	1.306054
106	1.239971
107	1.248121
108	1.294083
109	1.217753
110	1.242867
111	1.194055
112	1.307143
113	1.281426
114	1.130379
115	1.230192
116	1.219557
117	1.294947
118	1.208102
119	1.166032
120	1.301001
121	1.176467
122	1.21194
123	1.217573
124	1.206621
125	1.228206
126	1.116825
127	1.244344
128	1.265507
129	1.150212
130	1.2483
131	1.211167
132	1.248826
133	1.26602
134	1.23414
135	1.332044
136	1.187895
137	1.252738
138	1.230919
139	1.159037
140	1.262036
141	1.163222
142	1.202275
143	1.209831
144	1.162204
145	1.289805
146	1.195081
147	1.212424
148	1.290515
149	1.251903
150	1.353938
151	1.217207
152	1.25135
153	1.256568
154	1.259518
155	1.412952
156	1.236694
157	1.23526
158	1.198062
159	1.219882
160	1.294095
161	1.143345
162	1.239813
163	1.26031
164	1.189522
165	1.262509
166	1.284531
167	1.340995
168	1.248171
169	1.197154
170	1.308073
171	1.25926
172	1.203988
173	1.18539
174	1.197292
175	1.287165
176	1.158696
177	1.16431
178	1.224845
179	1.230277
180	1.260873
181	1.208962
182	1.339197
183	1.362201
184	1.212134
185	1.244758
186	1.227193
187	1.291525
188	1.216464
189	1.188691
190	1.289495
191	1.213468
192	1.215835
193	1.241481
194	1.276419
195	1.297059
196	1.213036
197	1.273282
198	1.298676
199	1.244412
200	1.310254
